time,load_shed,perc_load_served,lines_out,gens_out
272470,-5.684341886080802e-14,1.0,0.0,1.0
272530,-5.684341886080802e-14,1.0,0.0,1.0
272590,-5.684341886080802e-14,1.0,0.0,1.0
272650,-5.684341886080802e-14,1.0,0.0,1.0
272710,-5.684341886080802e-14,1.0,0.0,1.0
272770,-5.684341886080802e-14,1.0,0.0,1.0
272830,-5.684341886080802e-14,1.0,0.0,1.0
272890,-5.684341886080802e-14,1.0,0.0,1.0
272950,-5.684341886080802e-14,1.0,0.0,1.0
273010,-5.684341886080802e-14,1.0,0.0,1.0
273070,-5.684341886080802e-14,1.0,0.0,1.0
273130,-5.684341886080802e-14,1.0,0.0,1.0
273190,-5.684341886080802e-14,1.0,0.0,1.0
273250,-5.684341886080802e-14,1.0,0.0,1.0
273310,-5.684341886080802e-14,1.0,0.0,1.0
273370,-5.684341886080802e-14,1.0,0.0,1.0
273430,-5.684341886080802e-14,1.0,0.0,1.0
273490,-5.684341886080802e-14,1.0,0.0,1.0
273550,-5.684341886080802e-14,1.0,0.0,1.0
273610,-5.684341886080802e-14,1.0,0.0,1.0
273670,-5.684341886080802e-14,1.0,0.0,1.0
273730,-5.684341886080802e-14,1.0,0.0,1.0
273790,-5.684341886080802e-14,1.0,0.0,1.0
273850,-5.684341886080802e-14,1.0,0.0,1.0
273910,-5.684341886080802e-14,1.0,0.0,1.0
273970,-5.684341886080802e-14,1.0,0.0,1.0
274030,-5.684341886080802e-14,1.0,0.0,1.0
274090,-5.684341886080802e-14,1.0,0.0,1.0
274150,-5.684341886080802e-14,1.0,0.0,1.0
274210,-5.684341886080802e-14,1.0,0.0,1.0
274270,-5.684341886080802e-14,1.0,0.0,1.0
274330,-5.684341886080802e-14,1.0,0.0,1.0
274390,-5.684341886080802e-14,1.0,0.0,1.0
274450,-5.684341886080802e-14,1.0,0.0,1.0
274510,-5.684341886080802e-14,1.0,0.0,1.0
274570,-5.684341886080802e-14,1.0,0.0,1.0
274630,-5.684341886080802e-14,1.0,0.0,1.0
274690,-5.684341886080802e-14,1.0,0.0,1.0
274750,-5.684341886080802e-14,1.0,0.0,1.0
274810,-5.684341886080802e-14,1.0,0.0,1.0
274870,-5.684341886080802e-14,1.0,0.0,1.0
274930,-5.684341886080802e-14,1.0,0.0,1.0
274990,-5.684341886080802e-14,1.0,0.0,1.0
275050,-5.684341886080802e-14,1.0,0.0,1.0
275110,-5.684341886080802e-14,1.0,0.0,1.0
275170,-5.684341886080802e-14,1.0,0.0,1.0
275230,-5.684341886080802e-14,1.0,0.0,1.0
275290,-5.684341886080802e-14,1.0,0.0,1.0
275350,-5.684341886080802e-14,1.0,0.0,1.0
275410,-5.684341886080802e-14,1.0,0.0,1.0
275470,-5.684341886080802e-14,1.0,0.0,1.0
275530,-5.684341886080802e-14,1.0,0.0,1.0
275590,-5.684341886080802e-14,1.0,0.0,1.0
275650,-5.684341886080802e-14,1.0,0.0,1.0
275710,-5.684341886080802e-14,1.0,0.0,1.0
275770,-5.684341886080802e-14,1.0,0.0,1.0
275830,-5.684341886080802e-14,1.0,0.0,1.0
275890,-5.684341886080802e-14,1.0,0.0,1.0
275950,-5.684341886080802e-14,1.0,0.0,1.0
276010,-5.684341886080802e-14,1.0,0.0,1.0
276070,-5.684341886080802e-14,1.0,0.0,1.0
276130,-5.684341886080802e-14,1.0,0.0,1.0
276190,-5.684341886080802e-14,1.0,0.0,1.0
276250,-5.684341886080802e-14,1.0,0.0,1.0
276310,-5.684341886080802e-14,1.0,0.0,1.0
276370,-5.684341886080802e-14,1.0,0.0,1.0
276430,-5.684341886080802e-14,1.0,0.0,1.0
276490,-5.684341886080802e-14,1.0,0.0,1.0
276550,-5.684341886080802e-14,1.0,0.0,1.0
276610,-5.684341886080802e-14,1.0,0.0,1.0
276670,-5.684341886080802e-14,1.0,0.0,1.0
276730,-5.684341886080802e-14,1.0,0.0,1.0
276790,-5.684341886080802e-14,1.0,0.0,1.0
276850,-5.684341886080802e-14,1.0,0.0,1.0
276910,-5.684341886080802e-14,1.0,0.0,1.0
276970,-5.684341886080802e-14,1.0,0.0,1.0
277030,-5.684341886080802e-14,1.0,0.0,1.0
277090,-5.684341886080802e-14,1.0,0.0,1.0
277150,-5.684341886080802e-14,1.0,0.0,1.0
277210,-5.684341886080802e-14,1.0,0.0,1.0
277270,-5.684341886080802e-14,1.0,0.0,1.0
277330,-5.684341886080802e-14,1.0,0.0,1.0
277390,-5.684341886080802e-14,1.0,0.0,1.0
277450,-5.684341886080802e-14,1.0,0.0,1.0
277510,-5.684341886080802e-14,1.0,0.0,1.0
277570,-5.684341886080802e-14,1.0,0.0,1.0
277630,-5.684341886080802e-14,1.0,0.0,1.0
277690,-5.684341886080802e-14,1.0,0.0,1.0
277750,-5.684341886080802e-14,1.0,0.0,1.0
277810,-5.684341886080802e-14,1.0,0.0,1.0
277870,-5.684341886080802e-14,1.0,0.0,1.0
277930,-5.684341886080802e-14,1.0,0.0,1.0
277990,-5.684341886080802e-14,1.0,0.0,1.0
278050,-5.684341886080802e-14,1.0,0.0,1.0
278110,-5.684341886080802e-14,1.0,0.0,1.0
278170,-5.684341886080802e-14,1.0,0.0,1.0
278230,-5.684341886080802e-14,1.0,0.0,1.0
278290,-5.684341886080802e-14,1.0,0.0,1.0
278350,-5.684341886080802e-14,1.0,0.0,1.0
278410,-5.684341886080802e-14,1.0,0.0,1.0
278470,-5.684341886080802e-14,1.0,0.0,1.0
278530,-5.684341886080802e-14,1.0,0.0,1.0
278590,-5.684341886080802e-14,1.0,0.0,1.0
278650,-5.684341886080802e-14,1.0,0.0,1.0
278710,-5.684341886080802e-14,1.0,0.0,1.0
278770,-5.684341886080802e-14,1.0,0.0,1.0
278830,-5.684341886080802e-14,1.0,0.0,1.0
278890,-5.684341886080802e-14,1.0,0.0,1.0
278950,-5.684341886080802e-14,1.0,0.0,1.0
279010,-5.684341886080802e-14,1.0,0.0,1.0
279070,-5.684341886080802e-14,1.0,0.0,1.0
279130,-5.684341886080802e-14,1.0,0.0,1.0
279190,-5.684341886080802e-14,1.0,0.0,1.0
279250,-5.684341886080802e-14,1.0,0.0,1.0
279310,-5.684341886080802e-14,1.0,0.0,1.0
279370,-5.684341886080802e-14,1.0,0.0,1.0
279430,-5.684341886080802e-14,1.0,0.0,1.0
279490,-5.684341886080802e-14,1.0,0.0,1.0
279550,-5.684341886080802e-14,1.0,0.0,1.0
279610,-5.684341886080802e-14,1.0,0.0,1.0
279670,-5.684341886080802e-14,1.0,0.0,1.0
279730,-5.684341886080802e-14,1.0,0.0,1.0
279790,-5.684341886080802e-14,1.0,0.0,1.0
279850,-5.684341886080802e-14,1.0,0.0,1.0
279910,-5.684341886080802e-14,1.0,0.0,1.0
279970,-5.684341886080802e-14,1.0,0.0,1.0
280030,-5.684341886080802e-14,1.0,0.0,1.0
280090,-5.684341886080802e-14,1.0,0.0,1.0
280150,-5.684341886080802e-14,1.0,0.0,1.0
280210,-5.684341886080802e-14,1.0,0.0,1.0
280270,-5.684341886080802e-14,1.0,0.0,1.0
280330,-5.684341886080802e-14,1.0,0.0,1.0
280390,-5.684341886080802e-14,1.0,0.0,1.0
280450,-5.684341886080802e-14,1.0,0.0,1.0
280510,-5.684341886080802e-14,1.0,0.0,1.0
280570,-5.684341886080802e-14,1.0,0.0,1.0
280630,-5.684341886080802e-14,1.0,0.0,1.0
280690,-5.684341886080802e-14,1.0,0.0,1.0
280750,-5.684341886080802e-14,1.0,0.0,1.0
280810,-5.684341886080802e-14,1.0,0.0,1.0
280870,-5.684341886080802e-14,1.0,0.0,1.0
280930,-5.684341886080802e-14,1.0,0.0,1.0
280990,-5.684341886080802e-14,1.0,0.0,1.0
281050,-5.684341886080802e-14,1.0,0.0,1.0
281110,-5.684341886080802e-14,1.0,0.0,1.0
281170,-5.684341886080802e-14,1.0,0.0,1.0
281230,-5.684341886080802e-14,1.0,0.0,1.0
281290,-5.684341886080802e-14,1.0,0.0,1.0
281350,-5.684341886080802e-14,1.0,0.0,1.0
281410,-5.684341886080802e-14,1.0,0.0,1.0
281470,-5.684341886080802e-14,1.0,0.0,1.0
281530,-5.684341886080802e-14,1.0,0.0,1.0
281590,-5.684341886080802e-14,1.0,0.0,1.0
281650,-5.684341886080802e-14,1.0,0.0,1.0
281710,-5.684341886080802e-14,1.0,0.0,1.0
281770,-5.684341886080802e-14,1.0,0.0,1.0
281830,-5.684341886080802e-14,1.0,0.0,1.0
281890,-5.684341886080802e-14,1.0,0.0,1.0
281950,-5.684341886080802e-14,1.0,0.0,1.0
282010,-5.684341886080802e-14,1.0,0.0,1.0
282070,-5.684341886080802e-14,1.0,0.0,1.0
282130,-5.684341886080802e-14,1.0,0.0,1.0
282190,-5.684341886080802e-14,1.0,0.0,1.0
282250,-5.684341886080802e-14,1.0,0.0,1.0
282310,-5.684341886080802e-14,1.0,0.0,1.0
282370,-5.684341886080802e-14,1.0,0.0,1.0
282430,-5.684341886080802e-14,1.0,0.0,1.0
282490,-5.684341886080802e-14,1.0,0.0,1.0
282550,-5.684341886080802e-14,1.0,0.0,1.0
282610,-5.684341886080802e-14,1.0,0.0,1.0
282670,-5.684341886080802e-14,1.0,0.0,1.0
282730,-5.684341886080802e-14,1.0,0.0,1.0
282790,-5.684341886080802e-14,1.0,0.0,1.0
282850,-5.684341886080802e-14,1.0,0.0,1.0
282910,-5.684341886080802e-14,1.0,0.0,1.0
282970,-5.684341886080802e-14,1.0,0.0,1.0
283030,-5.684341886080802e-14,1.0,0.0,1.0
283090,-5.684341886080802e-14,1.0,0.0,1.0
283150,-5.684341886080802e-14,1.0,0.0,1.0
283210,-5.684341886080802e-14,1.0,0.0,1.0
283270,-5.684341886080802e-14,1.0,0.0,1.0
283330,-5.684341886080802e-14,1.0,0.0,1.0
283390,-5.684341886080802e-14,1.0,0.0,1.0
283450,-5.684341886080802e-14,1.0,0.0,1.0
283510,-5.684341886080802e-14,1.0,0.0,1.0
283570,-5.684341886080802e-14,1.0,0.0,1.0
283630,-5.684341886080802e-14,1.0,0.0,1.0
283690,-5.684341886080802e-14,1.0,0.0,1.0
283750,-5.684341886080802e-14,1.0,0.0,1.0
283810,-5.684341886080802e-14,1.0,0.0,1.0
283870,-5.684341886080802e-14,1.0,0.0,1.0
283930,-5.684341886080802e-14,1.0,0.0,1.0
283990,-5.684341886080802e-14,1.0,0.0,1.0
284050,-5.684341886080802e-14,1.0,0.0,1.0
284110,-5.684341886080802e-14,1.0,0.0,1.0
284170,-5.684341886080802e-14,1.0,0.0,1.0
284230,-5.684341886080802e-14,1.0,0.0,1.0
284290,-5.684341886080802e-14,1.0,0.0,1.0
284350,-5.684341886080802e-14,1.0,0.0,1.0
284410,-5.684341886080802e-14,1.0,0.0,1.0
284470,-5.684341886080802e-14,1.0,0.0,1.0
284530,-5.684341886080802e-14,1.0,0.0,1.0
284590,-5.684341886080802e-14,1.0,0.0,1.0
284650,-5.684341886080802e-14,1.0,0.0,1.0
284710,-5.684341886080802e-14,1.0,0.0,1.0
284770,-5.684341886080802e-14,1.0,0.0,1.0
284830,-5.684341886080802e-14,1.0,0.0,1.0
284890,-5.684341886080802e-14,1.0,0.0,1.0
284950,-5.684341886080802e-14,1.0,0.0,1.0
285010,-5.684341886080802e-14,1.0,0.0,1.0
285070,-5.684341886080802e-14,1.0,0.0,1.0
285130,-5.684341886080802e-14,1.0,0.0,1.0
285190,-5.684341886080802e-14,1.0,0.0,1.0
285250,-5.684341886080802e-14,1.0,0.0,1.0
285310,-5.684341886080802e-14,1.0,0.0,1.0
285370,-5.684341886080802e-14,1.0,0.0,1.0
285430,-5.684341886080802e-14,1.0,0.0,1.0
285490,-5.684341886080802e-14,1.0,0.0,1.0
285550,-5.684341886080802e-14,1.0,0.0,1.0
285610,-5.684341886080802e-14,1.0,0.0,1.0
285670,-5.684341886080802e-14,1.0,0.0,1.0
285730,-5.684341886080802e-14,1.0,0.0,1.0
285790,-5.684341886080802e-14,1.0,0.0,1.0
285850,-5.684341886080802e-14,1.0,0.0,1.0
285910,-5.684341886080802e-14,1.0,0.0,1.0
285970,-5.684341886080802e-14,1.0,0.0,1.0
286030,-5.684341886080802e-14,1.0,0.0,1.0
286090,-5.684341886080802e-14,1.0,0.0,1.0
286150,-5.684341886080802e-14,1.0,0.0,1.0
286210,-5.684341886080802e-14,1.0,0.0,1.0
286270,-5.684341886080802e-14,1.0,0.0,1.0
286330,-5.684341886080802e-14,1.0,0.0,1.0
286390,-5.684341886080802e-14,1.0,0.0,1.0
286450,-5.684341886080802e-14,1.0,0.0,1.0
286510,-5.684341886080802e-14,1.0,0.0,1.0
286570,-5.684341886080802e-14,1.0,0.0,1.0
286630,-5.684341886080802e-14,1.0,0.0,1.0
286690,-5.684341886080802e-14,1.0,0.0,1.0
286750,-5.684341886080802e-14,1.0,0.0,1.0
286810,-5.684341886080802e-14,1.0,0.0,1.0
286870,-5.684341886080802e-14,1.0,0.0,1.0
286930,-5.684341886080802e-14,1.0,0.0,1.0
286990,-5.684341886080802e-14,1.0,0.0,1.0
287050,-5.684341886080802e-14,1.0,0.0,1.0
287110,-5.684341886080802e-14,1.0,0.0,1.0
287170,-5.684341886080802e-14,1.0,0.0,1.0
287230,-5.684341886080802e-14,1.0,0.0,1.0
287290,-5.684341886080802e-14,1.0,0.0,1.0
287350,-5.684341886080802e-14,1.0,0.0,1.0
287410,-5.684341886080802e-14,1.0,0.0,1.0
287470,-5.684341886080802e-14,1.0,0.0,1.0
287530,-5.684341886080802e-14,1.0,0.0,1.0
287590,-5.684341886080802e-14,1.0,0.0,1.0
287650,-5.684341886080802e-14,1.0,0.0,1.0
287710,-5.684341886080802e-14,1.0,0.0,1.0
287770,-5.684341886080802e-14,1.0,0.0,1.0
287830,-5.684341886080802e-14,1.0,0.0,1.0
287890,-5.684341886080802e-14,1.0,0.0,1.0
287950,-5.684341886080802e-14,1.0,0.0,1.0
288010,-5.684341886080802e-14,1.0,0.0,1.0
288070,-5.684341886080802e-14,1.0,0.0,1.0
288130,-5.684341886080802e-14,1.0,0.0,1.0
288190,-5.684341886080802e-14,1.0,0.0,1.0
288250,-5.684341886080802e-14,1.0,0.0,1.0
288310,-5.684341886080802e-14,1.0,0.0,1.0
288370,-5.684341886080802e-14,1.0,0.0,1.0
288430,-5.684341886080802e-14,1.0,0.0,1.0
288490,-5.684341886080802e-14,1.0,0.0,1.0
288550,-5.684341886080802e-14,1.0,0.0,1.0
288610,-5.684341886080802e-14,1.0,0.0,1.0
288670,-5.684341886080802e-14,1.0,0.0,1.0
288730,-5.684341886080802e-14,1.0,0.0,1.0
288790,-5.684341886080802e-14,1.0,0.0,1.0
288850,-5.684341886080802e-14,1.0,0.0,1.0
288910,-5.684341886080802e-14,1.0,0.0,1.0
288970,-5.684341886080802e-14,1.0,0.0,1.0
289030,-5.684341886080802e-14,1.0,0.0,1.0
289090,-5.684341886080802e-14,1.0,0.0,1.0
289150,-5.684341886080802e-14,1.0,0.0,1.0
289210,-5.684341886080802e-14,1.0,0.0,1.0
289270,-5.684341886080802e-14,1.0,0.0,1.0
289330,-5.684341886080802e-14,1.0,0.0,1.0
289390,-5.684341886080802e-14,1.0,0.0,1.0
289450,-5.684341886080802e-14,1.0,0.0,1.0
289510,-5.684341886080802e-14,1.0,0.0,1.0
289570,-5.684341886080802e-14,1.0,0.0,1.0
289630,-5.684341886080802e-14,1.0,0.0,1.0
289690,-5.684341886080802e-14,1.0,0.0,1.0
289750,-5.684341886080802e-14,1.0,0.0,1.0
289810,-5.684341886080802e-14,1.0,0.0,1.0
289870,-5.684341886080802e-14,1.0,0.0,1.0
289930,-5.684341886080802e-14,1.0,0.0,1.0
289990,-5.684341886080802e-14,1.0,0.0,1.0
290050,-5.684341886080802e-14,1.0,0.0,1.0
290110,-5.684341886080802e-14,1.0,0.0,1.0
290170,-5.684341886080802e-14,1.0,0.0,1.0
290230,-5.684341886080802e-14,1.0,0.0,1.0
290290,-5.684341886080802e-14,1.0,0.0,1.0
290350,-5.684341886080802e-14,1.0,0.0,1.0
290410,-5.684341886080802e-14,1.0,0.0,1.0
290470,-5.684341886080802e-14,1.0,0.0,1.0
290530,-5.684341886080802e-14,1.0,0.0,1.0
290590,-5.684341886080802e-14,1.0,0.0,1.0
290650,-5.684341886080802e-14,1.0,0.0,1.0
290710,-5.684341886080802e-14,1.0,0.0,1.0
290770,-5.684341886080802e-14,1.0,0.0,1.0
290830,-5.684341886080802e-14,1.0,0.0,1.0
290890,-5.684341886080802e-14,1.0,0.0,1.0
290950,-5.684341886080802e-14,1.0,0.0,1.0
291010,-5.684341886080802e-14,1.0,0.0,1.0
291070,-5.684341886080802e-14,1.0,0.0,1.0
291130,-5.684341886080802e-14,1.0,0.0,1.0
291190,-5.684341886080802e-14,1.0,0.0,1.0
291250,-5.684341886080802e-14,1.0,0.0,1.0
291310,-5.684341886080802e-14,1.0,0.0,1.0
291370,-5.684341886080802e-14,1.0,0.0,1.0
291430,-5.684341886080802e-14,1.0,0.0,1.0
291490,-5.684341886080802e-14,1.0,0.0,1.0
291550,-5.684341886080802e-14,1.0,0.0,1.0
291610,-5.684341886080802e-14,1.0,0.0,1.0
291670,-5.684341886080802e-14,1.0,0.0,1.0
291730,-5.684341886080802e-14,1.0,0.0,1.0
291790,-5.684341886080802e-14,1.0,0.0,1.0
291850,-5.684341886080802e-14,1.0,0.0,1.0
291910,-5.684341886080802e-14,1.0,0.0,1.0
291970,-5.684341886080802e-14,1.0,0.0,1.0
292030,-5.684341886080802e-14,1.0,0.0,1.0
292090,-5.684341886080802e-14,1.0,0.0,1.0
292150,-5.684341886080802e-14,1.0,0.0,1.0
292210,-5.684341886080802e-14,1.0,0.0,1.0
292270,-5.684341886080802e-14,1.0,0.0,1.0
292330,-5.684341886080802e-14,1.0,0.0,1.0
292390,-5.684341886080802e-14,1.0,0.0,1.0
292450,-5.684341886080802e-14,1.0,0.0,1.0
292510,-5.684341886080802e-14,1.0,0.0,1.0
292570,-5.684341886080802e-14,1.0,0.0,1.0
292630,-5.684341886080802e-14,1.0,0.0,1.0
292690,-5.684341886080802e-14,1.0,0.0,1.0
292750,-5.684341886080802e-14,1.0,0.0,1.0
292810,-5.684341886080802e-14,1.0,0.0,1.0
292870,-5.684341886080802e-14,1.0,0.0,1.0
292930,-5.684341886080802e-14,1.0,0.0,1.0
292990,-5.684341886080802e-14,1.0,0.0,1.0
293050,-5.684341886080802e-14,1.0,0.0,1.0
293110,-5.684341886080802e-14,1.0,0.0,1.0
293170,-5.684341886080802e-14,1.0,0.0,1.0
293230,-5.684341886080802e-14,1.0,0.0,1.0
293290,-5.684341886080802e-14,1.0,0.0,1.0
293350,-5.684341886080802e-14,1.0,0.0,1.0
293410,-5.684341886080802e-14,1.0,0.0,1.0
293470,-5.684341886080802e-14,1.0,0.0,1.0
293530,-5.684341886080802e-14,1.0,0.0,1.0
293590,-5.684341886080802e-14,1.0,0.0,1.0
293650,-5.684341886080802e-14,1.0,0.0,1.0
293710,-5.684341886080802e-14,1.0,0.0,1.0
293770,-5.684341886080802e-14,1.0,0.0,1.0
293830,-5.684341886080802e-14,1.0,0.0,1.0
293890,-5.684341886080802e-14,1.0,0.0,1.0
293950,-5.684341886080802e-14,1.0,0.0,1.0
294010,-5.684341886080802e-14,1.0,0.0,1.0
294070,-5.684341886080802e-14,1.0,0.0,1.0
294130,-5.684341886080802e-14,1.0,0.0,1.0
294190,-5.684341886080802e-14,1.0,0.0,1.0
294250,-5.684341886080802e-14,1.0,0.0,1.0
294310,-5.684341886080802e-14,1.0,0.0,1.0
294370,-5.684341886080802e-14,1.0,0.0,1.0
294430,-5.684341886080802e-14,1.0,0.0,1.0
294490,-5.684341886080802e-14,1.0,0.0,1.0
294550,-5.684341886080802e-14,1.0,0.0,1.0
294610,-5.684341886080802e-14,1.0,0.0,1.0
294670,-5.684341886080802e-14,1.0,0.0,1.0
294730,-5.684341886080802e-14,1.0,0.0,1.0
294790,-5.684341886080802e-14,1.0,0.0,1.0
294850,-5.684341886080802e-14,1.0,0.0,1.0
294910,-5.684341886080802e-14,1.0,0.0,1.0
294970,-5.684341886080802e-14,1.0,0.0,1.0
295030,-5.684341886080802e-14,1.0,0.0,1.0
295090,-5.684341886080802e-14,1.0,0.0,1.0
295150,-5.684341886080802e-14,1.0,0.0,1.0
295210,-5.684341886080802e-14,1.0,0.0,1.0
295270,-5.684341886080802e-14,1.0,0.0,1.0
295330,-5.684341886080802e-14,1.0,0.0,1.0
295390,-5.684341886080802e-14,1.0,0.0,1.0
295450,-5.684341886080802e-14,1.0,0.0,1.0
295510,-5.684341886080802e-14,1.0,0.0,1.0
295570,-5.684341886080802e-14,1.0,0.0,1.0
295630,-5.684341886080802e-14,1.0,0.0,1.0
295690,-5.684341886080802e-14,1.0,0.0,1.0
295750,-5.684341886080802e-14,1.0,0.0,1.0
295810,-5.684341886080802e-14,1.0,0.0,1.0
295870,-5.684341886080802e-14,1.0,0.0,1.0
295930,-5.684341886080802e-14,1.0,0.0,1.0
295990,-5.684341886080802e-14,1.0,0.0,1.0
296050,-5.684341886080802e-14,1.0,0.0,1.0
296110,-5.684341886080802e-14,1.0,0.0,1.0
296170,-5.684341886080802e-14,1.0,0.0,1.0
296230,-5.684341886080802e-14,1.0,0.0,1.0
296290,-5.684341886080802e-14,1.0,0.0,1.0
296350,-5.684341886080802e-14,1.0,0.0,1.0
296410,-5.684341886080802e-14,1.0,0.0,1.0
296470,-5.684341886080802e-14,1.0,0.0,1.0
296530,-5.684341886080802e-14,1.0,0.0,1.0
296590,-5.684341886080802e-14,1.0,0.0,1.0
296650,-5.684341886080802e-14,1.0,0.0,1.0
296710,-5.684341886080802e-14,1.0,0.0,1.0
296770,-5.684341886080802e-14,1.0,0.0,1.0
296830,-5.684341886080802e-14,1.0,0.0,1.0
296890,-5.684341886080802e-14,1.0,0.0,1.0
296950,-5.684341886080802e-14,1.0,0.0,1.0
297010,-5.684341886080802e-14,1.0,0.0,1.0
297070,-5.684341886080802e-14,1.0,0.0,1.0
297130,-5.684341886080802e-14,1.0,0.0,1.0
297190,-5.684341886080802e-14,1.0,0.0,1.0
297250,-5.684341886080802e-14,1.0,0.0,1.0
297310,-5.684341886080802e-14,1.0,0.0,1.0
297370,-5.684341886080802e-14,1.0,0.0,1.0
297430,-5.684341886080802e-14,1.0,0.0,1.0
297490,-5.684341886080802e-14,1.0,0.0,1.0
297550,-5.684341886080802e-14,1.0,0.0,1.0
297610,-5.684341886080802e-14,1.0,0.0,1.0
297670,-5.684341886080802e-14,1.0,0.0,1.0
297730,-5.684341886080802e-14,1.0,0.0,1.0
297790,-5.684341886080802e-14,1.0,0.0,1.0
297850,-5.684341886080802e-14,1.0,0.0,1.0
297910,-5.684341886080802e-14,1.0,0.0,1.0
297970,-5.684341886080802e-14,1.0,0.0,1.0
298030,-5.684341886080802e-14,1.0,0.0,1.0
298090,-5.684341886080802e-14,1.0,0.0,1.0
298150,-5.684341886080802e-14,1.0,0.0,1.0
298210,-5.684341886080802e-14,1.0,0.0,1.0
298270,-5.684341886080802e-14,1.0,0.0,1.0
298330,-5.684341886080802e-14,1.0,0.0,1.0
298390,-5.684341886080802e-14,1.0,0.0,1.0
298450,-5.684341886080802e-14,1.0,0.0,1.0
298510,-5.684341886080802e-14,1.0,0.0,1.0
298570,-5.684341886080802e-14,1.0,0.0,1.0
298630,-5.684341886080802e-14,1.0,0.0,1.0
298690,-5.684341886080802e-14,1.0,0.0,1.0
298750,-5.684341886080802e-14,1.0,0.0,1.0
298810,-5.684341886080802e-14,1.0,0.0,1.0
298870,-5.684341886080802e-14,1.0,0.0,1.0
298930,-5.684341886080802e-14,1.0,0.0,1.0
298990,-5.684341886080802e-14,1.0,0.0,1.0
299050,-5.684341886080802e-14,1.0,0.0,1.0
299110,-5.684341886080802e-14,1.0,0.0,1.0
299170,-5.684341886080802e-14,1.0,0.0,1.0
299230,-5.684341886080802e-14,1.0,0.0,1.0
299290,-5.684341886080802e-14,1.0,0.0,1.0
299350,-5.684341886080802e-14,1.0,0.0,1.0
299410,-5.684341886080802e-14,1.0,0.0,1.0
299470,-5.684341886080802e-14,1.0,0.0,1.0
299530,-5.684341886080802e-14,1.0,0.0,1.0
299590,-5.684341886080802e-14,1.0,0.0,1.0
299650,-5.684341886080802e-14,1.0,0.0,1.0
299710,-5.684341886080802e-14,1.0,0.0,1.0
299770,-5.684341886080802e-14,1.0,0.0,1.0
299830,-5.684341886080802e-14,1.0,0.0,1.0
299890,-5.684341886080802e-14,1.0,0.0,1.0
299950,-5.684341886080802e-14,1.0,0.0,1.0
300010,-5.684341886080802e-14,1.0,0.0,1.0
300070,-5.684341886080802e-14,1.0,0.0,1.0
300130,-5.684341886080802e-14,1.0,0.0,1.0
300190,-5.684341886080802e-14,1.0,0.0,1.0
300250,-5.684341886080802e-14,1.0,0.0,1.0
300310,-5.684341886080802e-14,1.0,0.0,1.0
300370,-5.684341886080802e-14,1.0,0.0,1.0
300430,-5.684341886080802e-14,1.0,0.0,1.0
300490,-5.684341886080802e-14,1.0,0.0,1.0
300550,-5.684341886080802e-14,1.0,0.0,1.0
300610,-5.684341886080802e-14,1.0,0.0,1.0
300670,-5.684341886080802e-14,1.0,0.0,1.0
300730,-5.684341886080802e-14,1.0,0.0,1.0
300790,-5.684341886080802e-14,1.0,0.0,1.0
300850,-5.684341886080802e-14,1.0,0.0,1.0
300910,-5.684341886080802e-14,1.0,0.0,1.0
300970,-5.684341886080802e-14,1.0,0.0,1.0
301030,-5.684341886080802e-14,1.0,0.0,1.0
301090,-5.684341886080802e-14,1.0,0.0,1.0
301150,-5.684341886080802e-14,1.0,0.0,1.0
301210,-5.684341886080802e-14,1.0,0.0,1.0
301270,-5.684341886080802e-14,1.0,0.0,1.0
301330,-5.684341886080802e-14,1.0,0.0,1.0
301390,-5.684341886080802e-14,1.0,0.0,1.0
301450,-5.684341886080802e-14,1.0,0.0,1.0
301510,-5.684341886080802e-14,1.0,0.0,1.0
301570,-5.684341886080802e-14,1.0,0.0,1.0
301630,-5.684341886080802e-14,1.0,0.0,1.0
301690,-5.684341886080802e-14,1.0,0.0,1.0
301750,-5.684341886080802e-14,1.0,0.0,1.0
301810,-5.684341886080802e-14,1.0,0.0,1.0
301870,-5.684341886080802e-14,1.0,0.0,1.0
301930,-5.684341886080802e-14,1.0,0.0,1.0
301990,-5.684341886080802e-14,1.0,0.0,1.0
302050,-5.684341886080802e-14,1.0,0.0,1.0
302110,-5.684341886080802e-14,1.0,0.0,1.0
302170,-5.684341886080802e-14,1.0,0.0,1.0
302230,-5.684341886080802e-14,1.0,0.0,1.0
302290,-5.684341886080802e-14,1.0,0.0,1.0
302350,-5.684341886080802e-14,1.0,0.0,1.0
302410,-5.684341886080802e-14,1.0,0.0,1.0
302470,-5.684341886080802e-14,1.0,0.0,1.0
302530,-5.684341886080802e-14,1.0,0.0,1.0
302590,-5.684341886080802e-14,1.0,0.0,1.0
302650,-5.684341886080802e-14,1.0,0.0,1.0
302710,-5.684341886080802e-14,1.0,0.0,1.0
302770,-5.684341886080802e-14,1.0,0.0,1.0
302830,-5.684341886080802e-14,1.0,0.0,1.0
302890,-5.684341886080802e-14,1.0,0.0,1.0
302950,-5.684341886080802e-14,1.0,0.0,1.0
303010,-5.684341886080802e-14,1.0,0.0,1.0
303070,-5.684341886080802e-14,1.0,0.0,1.0
303130,-5.684341886080802e-14,1.0,0.0,1.0
303190,-5.684341886080802e-14,1.0,0.0,1.0
303250,-5.684341886080802e-14,1.0,0.0,1.0
303310,-5.684341886080802e-14,1.0,0.0,1.0
303370,-5.684341886080802e-14,1.0,0.0,1.0
303430,-5.684341886080802e-14,1.0,0.0,1.0
