time,load_shed,perc_load_served,lines_out,gens_out
59830,241.97446520422412,0.9613102707760628,0.0,1.0
59890,241.97446520422412,0.9613102707760628,0.0,1.0
59950,241.97446520422412,0.9613102707760628,0.0,1.0
60010,241.97446520422412,0.9613102707760628,0.0,1.0
60070,241.97446520422412,0.9613102707760628,0.0,1.0
60130,241.97446520422412,0.9613102707760628,0.0,1.0
60190,241.97446520422412,0.9613102707760628,0.0,1.0
60250,241.97446520422412,0.9613102707760628,0.0,1.0
60310,241.97446520422412,0.9613102707760628,0.0,1.0
60370,241.97446520422412,0.9613102707760628,0.0,1.0
60430,241.97446520422412,0.9613102707760628,0.0,1.0
60490,241.97446520422412,0.9613102707760628,0.0,1.0
60550,241.97446520422412,0.9613102707760628,0.0,1.0
60610,241.97446520422412,0.9613102707760628,0.0,1.0
60670,241.97446520422412,0.9613102707760628,0.0,1.0
60730,241.97446520422412,0.9613102707760628,0.0,1.0
60790,241.97446520422412,0.9613102707760628,0.0,1.0
60850,241.97446520422412,0.9613102707760628,0.0,1.0
60910,241.97446520422412,0.9613102707760628,0.0,1.0
60970,241.97446520422412,0.9613102707760628,0.0,1.0
61030,241.97446520422412,0.9613102707760628,0.0,1.0
61090,241.97446520422412,0.9613102707760628,0.0,1.0
61150,241.97446520422412,0.9613102707760628,0.0,1.0
61210,241.97446520422412,0.9613102707760628,0.0,1.0
61270,241.97446520422412,0.9613102707760628,0.0,1.0
61330,241.97446520422412,0.9613102707760628,0.0,1.0
61390,241.97446520422412,0.9613102707760628,0.0,1.0
61450,241.97446520422412,0.9613102707760628,0.0,1.0
61510,241.97446520422412,0.9613102707760628,0.0,1.0
61570,241.97446520422412,0.9613102707760628,0.0,1.0
61630,241.97446520422412,0.9613102707760628,0.0,1.0
61690,241.97446520422412,0.9613102707760628,0.0,1.0
61750,241.97446520422412,0.9613102707760628,0.0,1.0
61810,241.97446520422412,0.9613102707760628,0.0,1.0
61870,241.97446520422412,0.9613102707760628,0.0,1.0
61930,241.97446520422412,0.9613102707760628,0.0,1.0
61990,241.97446520422412,0.9613102707760628,0.0,1.0
62050,241.97446520422412,0.9613102707760628,0.0,1.0
62110,241.97446520422412,0.9613102707760628,0.0,1.0
62170,241.97446520422412,0.9613102707760628,0.0,1.0
62230,241.97446520422412,0.9613102707760628,0.0,1.0
62290,241.97446520422412,0.9613102707760628,0.0,1.0
62350,241.97446520422412,0.9613102707760628,0.0,1.0
62410,241.97446520422412,0.9613102707760628,0.0,1.0
62470,241.97446520422412,0.9613102707760628,0.0,1.0
62530,241.97446520422412,0.9613102707760628,0.0,1.0
62590,241.97446520422412,0.9613102707760628,0.0,1.0
62650,241.97446520422412,0.9613102707760628,0.0,1.0
62710,241.97446520422412,0.9613102707760628,0.0,1.0
62770,241.97446520422412,0.9613102707760628,0.0,1.0
62830,241.97446520422412,0.9613102707760628,0.0,1.0
62890,241.97446520422412,0.9613102707760628,0.0,1.0
62950,241.97446520422412,0.9613102707760628,0.0,1.0
63010,241.97446520422412,0.9613102707760628,0.0,1.0
63070,241.97446520422412,0.9613102707760628,0.0,1.0
63130,241.97446520422412,0.9613102707760628,0.0,1.0
63190,241.97446520422412,0.9613102707760628,0.0,1.0
63250,241.97446520422412,0.9613102707760628,0.0,1.0
63310,241.97446520422412,0.9613102707760628,0.0,1.0
63370,241.97446520422412,0.9613102707760628,0.0,1.0
63430,241.97446520422412,0.9613102707760628,0.0,1.0
63490,241.97446520422412,0.9613102707760628,0.0,1.0
63550,241.97446520422412,0.9613102707760628,0.0,1.0
63610,241.97446520422412,0.9613102707760628,0.0,1.0
63670,241.97446520422412,0.9613102707760628,0.0,1.0
63730,241.97446520422412,0.9613102707760628,0.0,1.0
63790,241.97446520422412,0.9613102707760628,0.0,1.0
63850,241.97446520422412,0.9613102707760628,0.0,1.0
63910,241.97446520422412,0.9613102707760628,0.0,1.0
63970,241.97446520422412,0.9613102707760628,0.0,1.0
64030,241.97446520422412,0.9613102707760628,0.0,1.0
64090,241.97446520422412,0.9613102707760628,0.0,1.0
64150,241.97446520422412,0.9613102707760628,0.0,1.0
64210,241.97446520422412,0.9613102707760628,0.0,1.0
64270,241.97446520422412,0.9613102707760628,0.0,1.0
64330,241.97446520422412,0.9613102707760628,0.0,1.0
64390,241.97446520422412,0.9613102707760628,0.0,1.0
64450,241.97446520422412,0.9613102707760628,0.0,1.0
64510,241.97446520422412,0.9613102707760628,0.0,1.0
64570,241.97446520422412,0.9613102707760628,0.0,1.0
64630,241.97446520422412,0.9613102707760628,0.0,1.0
64690,241.97446520422412,0.9613102707760628,0.0,1.0
64750,241.97446520422412,0.9613102707760628,0.0,1.0
64810,241.97446520422412,0.9613102707760628,0.0,1.0
64870,241.97446520422412,0.9613102707760628,0.0,1.0
64930,241.97446520422412,0.9613102707760628,0.0,1.0
64990,241.97446520422412,0.9613102707760628,0.0,1.0
65050,241.97446520422412,0.9613102707760628,0.0,1.0
65110,241.97446520422412,0.9613102707760628,0.0,1.0
65170,241.97446520422412,0.9613102707760628,0.0,1.0
65230,241.97446520422412,0.9613102707760628,0.0,1.0
65290,241.97446520422412,0.9613102707760628,0.0,1.0
65350,241.97446520422412,0.9613102707760628,0.0,1.0
65410,241.97446520422412,0.9613102707760628,0.0,1.0
65470,241.97446520422412,0.9613102707760628,0.0,1.0
65530,241.97446520422412,0.9613102707760628,0.0,1.0
65590,241.97446520422412,0.9613102707760628,0.0,1.0
65650,241.97446520422412,0.9613102707760628,0.0,1.0
65710,241.97446520422412,0.9613102707760628,0.0,1.0
65770,241.97446520422412,0.9613102707760628,0.0,1.0
65830,241.97446520422412,0.9613102707760628,0.0,1.0
65890,241.97446520422412,0.9613102707760628,0.0,1.0
65950,241.97446520422412,0.9613102707760628,0.0,1.0
66010,241.97446520422412,0.9613102707760628,0.0,1.0
66070,241.97446520422412,0.9613102707760628,0.0,1.0
66130,241.97446520422412,0.9613102707760628,0.0,1.0
66190,241.97446520422412,0.9613102707760628,0.0,1.0
66250,241.97446520422412,0.9613102707760628,0.0,1.0
66310,241.97446520422412,0.9613102707760628,0.0,1.0
66370,241.97446520422412,0.9613102707760628,0.0,1.0
66430,241.97446520422412,0.9613102707760628,0.0,1.0
66490,241.97446520422412,0.9613102707760628,0.0,1.0
66550,241.97446520422412,0.9613102707760628,0.0,1.0
66610,241.97446520422412,0.9613102707760628,0.0,1.0
66670,241.97446520422412,0.9613102707760628,0.0,1.0
66730,241.97446520422412,0.9613102707760628,0.0,1.0
66790,241.97446520422412,0.9613102707760628,0.0,1.0
66850,241.97446520422412,0.9613102707760628,0.0,1.0
66910,241.97446520422412,0.9613102707760628,0.0,1.0
66970,241.97446520422412,0.9613102707760628,0.0,1.0
67030,241.97446520422412,0.9613102707760628,0.0,1.0
67090,241.97446520422412,0.9613102707760628,0.0,1.0
67150,241.97446520422412,0.9613102707760628,0.0,1.0
67210,241.97446520422412,0.9613102707760628,0.0,1.0
67270,241.97446520422412,0.9613102707760628,0.0,1.0
67330,241.97446520422412,0.9613102707760628,0.0,1.0
67390,241.97446520422412,0.9613102707760628,0.0,1.0
67450,241.97446520422412,0.9613102707760628,0.0,1.0
67510,241.97446520422412,0.9613102707760628,0.0,1.0
67570,241.97446520422412,0.9613102707760628,0.0,1.0
67630,241.97446520422412,0.9613102707760628,0.0,1.0
67690,241.97446520422412,0.9613102707760628,0.0,1.0
67750,241.97446520422412,0.9613102707760628,0.0,1.0
67810,241.97446520422412,0.9613102707760628,0.0,1.0
67870,241.97446520422412,0.9613102707760628,0.0,1.0
67930,241.97446520422412,0.9613102707760628,0.0,1.0
67990,241.97446520422412,0.9613102707760628,0.0,1.0
68050,241.97446520422412,0.9613102707760628,0.0,1.0
68110,241.97446520422412,0.9613102707760628,0.0,1.0
68170,241.97446520422412,0.9613102707760628,0.0,1.0
68230,241.97446520422412,0.9613102707760628,0.0,1.0
68290,241.97446520422412,0.9613102707760628,0.0,1.0
68350,241.97446520422412,0.9613102707760628,0.0,1.0
68410,241.97446520422412,0.9613102707760628,0.0,1.0
68470,241.97446520422412,0.9613102707760628,0.0,1.0
68530,241.97446520422412,0.9613102707760628,0.0,1.0
68590,241.97446520422412,0.9613102707760628,0.0,1.0
68650,241.97446520422412,0.9613102707760628,0.0,1.0
68710,241.97446520422412,0.9613102707760628,0.0,1.0
68770,241.97446520422412,0.9613102707760628,0.0,1.0
68830,241.97446520422412,0.9613102707760628,0.0,1.0
68890,241.97446520422412,0.9613102707760628,0.0,1.0
68950,241.97446520422412,0.9613102707760628,0.0,1.0
69010,241.97446520422412,0.9613102707760628,0.0,1.0
69070,241.97446520422412,0.9613102707760628,0.0,1.0
69130,241.97446520422412,0.9613102707760628,0.0,1.0
69190,241.97446520422412,0.9613102707760628,0.0,1.0
69250,241.97446520422412,0.9613102707760628,0.0,1.0
69310,241.97446520422412,0.9613102707760628,0.0,1.0
69370,241.97446520422412,0.9613102707760628,0.0,1.0
69430,241.97446520422412,0.9613102707760628,0.0,1.0
69490,241.97446520422412,0.9613102707760628,0.0,1.0
69550,241.97446520422412,0.9613102707760628,0.0,1.0
69610,241.97446520422412,0.9613102707760628,0.0,1.0
69670,241.97446520422412,0.9613102707760628,0.0,1.0
69730,241.97446520422412,0.9613102707760628,0.0,1.0
69790,241.97446520422412,0.9613102707760628,0.0,1.0
69850,241.97446520422412,0.9613102707760628,0.0,1.0
69910,241.97446520422412,0.9613102707760628,0.0,1.0
69970,241.97446520422412,0.9613102707760628,0.0,1.0
70030,241.97446520422412,0.9613102707760628,0.0,1.0
70090,241.97446520422412,0.9613102707760628,0.0,1.0
70150,241.97446520422412,0.9613102707760628,0.0,1.0
70210,241.97446520422412,0.9613102707760628,0.0,1.0
70270,241.97446520422412,0.9613102707760628,0.0,1.0
70330,241.97446520422412,0.9613102707760628,0.0,1.0
70390,241.97446520422412,0.9613102707760628,0.0,1.0
70450,241.97446520422412,0.9613102707760628,0.0,1.0
70510,241.97446520422412,0.9613102707760628,0.0,1.0
70570,241.97446520422412,0.9613102707760628,0.0,1.0
70630,241.97446520422412,0.9613102707760628,0.0,1.0
70690,241.97446520422412,0.9613102707760628,0.0,1.0
70750,241.97446520422412,0.9613102707760628,0.0,1.0
70810,241.97446520422412,0.9613102707760628,0.0,1.0
70870,241.97446520422412,0.9613102707760628,0.0,1.0
70930,241.97446520422412,0.9613102707760628,0.0,1.0
70990,241.97446520422412,0.9613102707760628,0.0,1.0
71050,241.97446520422412,0.9613102707760628,0.0,1.0
71110,241.97446520422412,0.9613102707760628,0.0,1.0
71170,241.97446520422412,0.9613102707760628,0.0,1.0
71230,241.97446520422412,0.9613102707760628,0.0,1.0
71290,241.97446520422412,0.9613102707760628,0.0,1.0
71350,241.97446520422412,0.9613102707760628,0.0,1.0
71410,241.97446520422412,0.9613102707760628,0.0,1.0
71470,241.97446520422412,0.9613102707760628,0.0,1.0
71530,241.97446520422412,0.9613102707760628,0.0,1.0
71590,241.97446520422412,0.9613102707760628,0.0,1.0
71650,241.97446520422412,0.9613102707760628,0.0,1.0
71710,241.97446520422412,0.9613102707760628,0.0,1.0
71770,241.97446520422412,0.9613102707760628,0.0,1.0
71830,241.97446520422412,0.9613102707760628,0.0,1.0
71890,241.97446520422412,0.9613102707760628,0.0,1.0
71950,241.97446520422412,0.9613102707760628,0.0,1.0
72010,241.97446520422412,0.9613102707760628,0.0,1.0
72070,241.97446520422412,0.9613102707760628,0.0,1.0
72130,241.97446520422412,0.9613102707760628,0.0,1.0
72190,241.97446520422412,0.9613102707760628,0.0,1.0
72250,241.97446520422412,0.9613102707760628,0.0,1.0
72310,241.97446520422412,0.9613102707760628,0.0,1.0
72370,241.97446520422412,0.9613102707760628,0.0,1.0
72430,241.97446520422412,0.9613102707760628,0.0,1.0
72490,241.97446520422412,0.9613102707760628,0.0,1.0
72550,241.97446520422412,0.9613102707760628,0.0,1.0
72610,241.97446520422412,0.9613102707760628,0.0,1.0
72670,241.97446520422412,0.9613102707760628,0.0,1.0
72730,241.97446520422412,0.9613102707760628,0.0,1.0
72790,241.97446520422412,0.9613102707760628,0.0,1.0
72850,241.97446520422412,0.9613102707760628,0.0,1.0
72910,241.97446520422412,0.9613102707760628,0.0,1.0
72970,241.97446520422412,0.9613102707760628,0.0,1.0
73030,241.97446520422412,0.9613102707760628,0.0,1.0
73090,241.97446520422412,0.9613102707760628,0.0,1.0
73150,241.97446520422412,0.9613102707760628,0.0,1.0
73210,241.97446520422412,0.9613102707760628,0.0,1.0
73270,241.97446520422412,0.9613102707760628,0.0,1.0
73330,241.97446520422412,0.9613102707760628,0.0,1.0
73390,241.97446520422412,0.9613102707760628,0.0,1.0
73450,241.97446520422412,0.9613102707760628,0.0,1.0
73510,241.97446520422412,0.9613102707760628,0.0,1.0
73570,241.97446520422412,0.9613102707760628,0.0,1.0
73630,241.97446520422412,0.9613102707760628,0.0,1.0
73690,241.97446520422412,0.9613102707760628,0.0,1.0
73750,241.97446520422412,0.9613102707760628,0.0,1.0
73810,241.97446520422412,0.9613102707760628,0.0,1.0
73870,241.97446520422412,0.9613102707760628,0.0,1.0
73930,241.97446520422412,0.9613102707760628,0.0,1.0
73990,241.97446520422412,0.9613102707760628,0.0,1.0
74050,241.97446520422412,0.9613102707760628,0.0,1.0
74110,241.97446520422412,0.9613102707760628,0.0,1.0
74170,241.97446520422412,0.9613102707760628,0.0,1.0
74230,241.97446520422412,0.9613102707760628,0.0,1.0
74290,241.97446520422412,0.9613102707760628,0.0,1.0
74350,241.97446520422412,0.9613102707760628,0.0,1.0
74410,241.97446520422412,0.9613102707760628,0.0,1.0
74470,241.97446520422412,0.9613102707760628,0.0,1.0
74530,241.97446520422412,0.9613102707760628,0.0,1.0
74590,241.97446520422412,0.9613102707760628,0.0,1.0
74650,241.97446520422412,0.9613102707760628,0.0,1.0
74710,241.97446520422412,0.9613102707760628,0.0,1.0
74770,241.97446520422412,0.9613102707760628,0.0,1.0
74830,241.97446520422412,0.9613102707760628,0.0,1.0
74890,241.97446520422412,0.9613102707760628,0.0,1.0
74950,241.97446520422412,0.9613102707760628,0.0,1.0
75010,241.97446520422412,0.9613102707760628,0.0,1.0
75070,241.97446520422412,0.9613102707760628,0.0,1.0
75130,241.97446520422412,0.9613102707760628,0.0,1.0
75190,241.97446520422412,0.9613102707760628,0.0,1.0
75250,241.97446520422412,0.9613102707760628,0.0,1.0
75310,241.97446520422412,0.9613102707760628,0.0,1.0
75370,241.97446520422412,0.9613102707760628,0.0,1.0
75430,241.97446520422412,0.9613102707760628,0.0,1.0
75490,241.97446520422412,0.9613102707760628,0.0,1.0
75550,241.97446520422412,0.9613102707760628,0.0,1.0
75610,241.97446520422412,0.9613102707760628,0.0,1.0
75670,241.97446520422412,0.9613102707760628,0.0,1.0
75730,241.97446520422412,0.9613102707760628,0.0,1.0
75790,241.97446520422412,0.9613102707760628,0.0,1.0
75850,241.97446520422412,0.9613102707760628,0.0,1.0
75910,241.97446520422412,0.9613102707760628,0.0,1.0
75970,241.97446520422412,0.9613102707760628,0.0,1.0
76030,241.97446520422412,0.9613102707760628,0.0,1.0
76090,241.97446520422412,0.9613102707760628,0.0,1.0
76150,241.97446520422412,0.9613102707760628,0.0,1.0
76210,241.97446520422412,0.9613102707760628,0.0,1.0
76270,241.97446520422412,0.9613102707760628,0.0,1.0
76330,241.97446520422412,0.9613102707760628,0.0,1.0
76390,241.97446520422412,0.9613102707760628,0.0,1.0
76450,241.97446520422412,0.9613102707760628,0.0,1.0
76510,241.97446520422412,0.9613102707760628,0.0,1.0
76570,241.97446520422412,0.9613102707760628,0.0,1.0
76630,241.97446520422412,0.9613102707760628,0.0,1.0
76690,241.97446520422412,0.9613102707760628,0.0,1.0
76750,241.97446520422412,0.9613102707760628,0.0,1.0
76810,241.97446520422412,0.9613102707760628,0.0,1.0
76870,241.97446520422412,0.9613102707760628,0.0,1.0
76930,241.97446520422412,0.9613102707760628,0.0,1.0
76990,241.97446520422412,0.9613102707760628,0.0,1.0
77050,241.97446520422412,0.9613102707760628,0.0,1.0
77110,241.97446520422412,0.9613102707760628,0.0,1.0
77170,241.97446520422412,0.9613102707760628,0.0,1.0
77230,241.97446520422412,0.9613102707760628,0.0,1.0
77290,241.97446520422412,0.9613102707760628,0.0,1.0
77350,241.97446520422412,0.9613102707760628,0.0,1.0
77410,241.97446520422412,0.9613102707760628,0.0,1.0
77470,241.97446520422412,0.9613102707760628,0.0,1.0
77530,241.97446520422412,0.9613102707760628,0.0,1.0
77590,241.97446520422412,0.9613102707760628,0.0,1.0
77650,241.97446520422412,0.9613102707760628,0.0,1.0
77710,241.97446520422412,0.9613102707760628,0.0,1.0
77770,241.97446520422412,0.9613102707760628,0.0,1.0
77830,241.97446520422412,0.9613102707760628,0.0,1.0
77890,241.97446520422412,0.9613102707760628,0.0,1.0
77950,241.97446520422412,0.9613102707760628,0.0,1.0
78010,241.97446520422412,0.9613102707760628,0.0,1.0
78070,241.97446520422412,0.9613102707760628,0.0,1.0
78130,241.97446520422412,0.9613102707760628,0.0,1.0
78190,241.97446520422412,0.9613102707760628,0.0,1.0
78250,241.97446520422412,0.9613102707760628,0.0,1.0
78310,241.97446520422412,0.9613102707760628,0.0,1.0
78370,241.97446520422412,0.9613102707760628,0.0,1.0
78430,241.97446520422412,0.9613102707760628,0.0,1.0
78490,241.97446520422412,0.9613102707760628,0.0,1.0
78550,241.97446520422412,0.9613102707760628,0.0,1.0
78610,241.97446520422412,0.9613102707760628,0.0,1.0
78670,241.97446520422412,0.9613102707760628,0.0,1.0
78730,241.97446520422412,0.9613102707760628,0.0,1.0
78790,241.97446520422412,0.9613102707760628,0.0,1.0
78850,241.97446520422412,0.9613102707760628,0.0,1.0
78910,241.97446520422412,0.9613102707760628,0.0,1.0
78970,241.97446520422412,0.9613102707760628,0.0,1.0
79030,241.97446520422412,0.9613102707760628,0.0,1.0
79090,241.97446520422412,0.9613102707760628,0.0,1.0
79150,241.97446520422412,0.9613102707760628,0.0,1.0
79210,241.97446520422412,0.9613102707760628,0.0,1.0
79270,241.97446520422412,0.9613102707760628,0.0,1.0
79330,241.97446520422412,0.9613102707760628,0.0,1.0
79390,241.97446520422412,0.9613102707760628,0.0,1.0
79450,241.97446520422412,0.9613102707760628,0.0,1.0
79510,241.97446520422412,0.9613102707760628,0.0,1.0
79570,241.97446520422412,0.9613102707760628,0.0,1.0
79630,241.97446520422412,0.9613102707760628,0.0,1.0
79690,241.97446520422412,0.9613102707760628,0.0,1.0
79750,241.97446520422412,0.9613102707760628,0.0,1.0
79810,241.97446520422412,0.9613102707760628,0.0,1.0
79870,241.97446520422412,0.9613102707760628,0.0,1.0
79930,241.97446520422412,0.9613102707760628,0.0,1.0
79990,241.97446520422412,0.9613102707760628,0.0,1.0
80050,241.97446520422412,0.9613102707760628,0.0,1.0
80110,241.97446520422412,0.9613102707760628,0.0,1.0
80170,241.97446520422412,0.9613102707760628,0.0,1.0
80230,241.97446520422412,0.9613102707760628,0.0,1.0
80290,241.97446520422412,0.9613102707760628,0.0,1.0
80350,241.97446520422412,0.9613102707760628,0.0,1.0
80410,241.97446520422412,0.9613102707760628,0.0,1.0
80470,241.97446520422412,0.9613102707760628,0.0,1.0
80530,241.97446520422412,0.9613102707760628,0.0,1.0
80590,241.97446520422412,0.9613102707760628,0.0,1.0
80650,241.97446520422412,0.9613102707760628,0.0,1.0
80710,241.97446520422412,0.9613102707760628,0.0,1.0
80770,241.97446520422412,0.9613102707760628,0.0,1.0
80830,241.97446520422412,0.9613102707760628,0.0,1.0
80890,241.97446520422412,0.9613102707760628,0.0,1.0
80950,241.97446520422412,0.9613102707760628,0.0,1.0
81010,241.97446520422412,0.9613102707760628,0.0,1.0
81070,241.97446520422412,0.9613102707760628,0.0,1.0
81130,241.97446520422412,0.9613102707760628,0.0,1.0
81190,241.97446520422412,0.9613102707760628,0.0,1.0
81250,241.97446520422412,0.9613102707760628,0.0,1.0
81310,241.97446520422412,0.9613102707760628,0.0,1.0
81370,241.97446520422412,0.9613102707760628,0.0,1.0
81430,241.97446520422412,0.9613102707760628,0.0,1.0
81490,241.97446520422412,0.9613102707760628,0.0,1.0
81550,241.97446520422412,0.9613102707760628,0.0,1.0
81610,241.97446520422412,0.9613102707760628,0.0,1.0
81670,241.97446520422412,0.9613102707760628,0.0,1.0
81730,241.97446520422412,0.9613102707760628,0.0,1.0
81790,241.97446520422412,0.9613102707760628,0.0,1.0
81850,241.97446520422412,0.9613102707760628,0.0,1.0
81910,241.97446520422412,0.9613102707760628,0.0,1.0
81970,241.97446520422412,0.9613102707760628,0.0,1.0
82030,241.97446520422412,0.9613102707760628,0.0,1.0
82090,241.97446520422412,0.9613102707760628,0.0,1.0
82150,241.97446520422412,0.9613102707760628,0.0,1.0
82210,241.97446520422412,0.9613102707760628,0.0,1.0
82270,241.97446520422412,0.9613102707760628,0.0,1.0
82330,241.97446520422412,0.9613102707760628,0.0,1.0
82390,241.97446520422412,0.9613102707760628,0.0,1.0
82450,241.97446520422412,0.9613102707760628,0.0,1.0
82510,241.97446520422412,0.9613102707760628,0.0,1.0
82570,241.97446520422412,0.9613102707760628,0.0,1.0
82630,241.97446520422412,0.9613102707760628,0.0,1.0
82690,241.97446520422412,0.9613102707760628,0.0,1.0
82750,241.97446520422412,0.9613102707760628,0.0,1.0
82810,241.97446520422412,0.9613102707760628,0.0,1.0
82870,241.97446520422412,0.9613102707760628,0.0,1.0
82930,241.97446520422412,0.9613102707760628,0.0,1.0
82990,241.97446520422412,0.9613102707760628,0.0,1.0
83050,241.97446520422412,0.9613102707760628,0.0,1.0
83110,241.97446520422412,0.9613102707760628,0.0,1.0
83170,241.97446520422412,0.9613102707760628,0.0,1.0
83230,241.97446520422412,0.9613102707760628,0.0,1.0
83290,241.97446520422412,0.9613102707760628,0.0,1.0
83350,241.97446520422412,0.9613102707760628,0.0,1.0
83410,241.97446520422412,0.9613102707760628,0.0,1.0
83470,241.97446520422412,0.9613102707760628,0.0,1.0
83530,241.97446520422412,0.9613102707760628,0.0,1.0
83590,241.97446520422412,0.9613102707760628,0.0,1.0
83650,241.97446520422412,0.9613102707760628,0.0,1.0
83710,241.97446520422412,0.9613102707760628,0.0,1.0
83770,241.97446520422412,0.9613102707760628,0.0,1.0
83830,241.97446520422412,0.9613102707760628,0.0,1.0
83890,241.97446520422412,0.9613102707760628,0.0,1.0
83950,241.97446520422412,0.9613102707760628,0.0,1.0
84010,241.97446520422412,0.9613102707760628,0.0,1.0
84070,241.97446520422412,0.9613102707760628,0.0,1.0
84130,241.97446520422412,0.9613102707760628,0.0,1.0
84190,241.97446520422412,0.9613102707760628,0.0,1.0
84250,241.97446520422412,0.9613102707760628,0.0,1.0
84310,241.97446520422412,0.9613102707760628,0.0,1.0
84370,241.97446520422412,0.9613102707760628,0.0,1.0
84430,241.97446520422412,0.9613102707760628,0.0,1.0
84490,241.97446520422412,0.9613102707760628,0.0,1.0
84550,241.97446520422412,0.9613102707760628,0.0,1.0
84610,241.97446520422412,0.9613102707760628,0.0,1.0
84670,241.97446520422412,0.9613102707760628,0.0,1.0
84730,241.97446520422412,0.9613102707760628,0.0,1.0
84790,241.97446520422412,0.9613102707760628,0.0,1.0
84850,241.97446520422412,0.9613102707760628,0.0,1.0
84910,241.97446520422412,0.9613102707760628,0.0,1.0
84970,241.97446520422412,0.9613102707760628,0.0,1.0
85030,241.97446520422412,0.9613102707760628,0.0,1.0
85090,241.97446520422412,0.9613102707760628,0.0,1.0
85150,241.97446520422412,0.9613102707760628,0.0,1.0
85210,241.97446520422412,0.9613102707760628,0.0,1.0
85270,241.97446520422412,0.9613102707760628,0.0,1.0
85330,241.97446520422412,0.9613102707760628,0.0,1.0
85390,241.97446520422412,0.9613102707760628,0.0,1.0
85450,241.97446520422412,0.9613102707760628,0.0,1.0
85510,241.97446520422412,0.9613102707760628,0.0,1.0
85570,241.97446520422412,0.9613102707760628,0.0,1.0
85630,241.97446520422412,0.9613102707760628,0.0,1.0
85690,241.97446520422412,0.9613102707760628,0.0,1.0
85750,241.97446520422412,0.9613102707760628,0.0,1.0
85810,241.97446520422412,0.9613102707760628,0.0,1.0
85870,241.97446520422412,0.9613102707760628,0.0,1.0
85930,241.97446520422412,0.9613102707760628,0.0,1.0
85990,241.97446520422412,0.9613102707760628,0.0,1.0
86050,241.97446520422412,0.9613102707760628,0.0,1.0
86110,241.97446520422412,0.9613102707760628,0.0,1.0
86170,241.97446520422412,0.9613102707760628,0.0,1.0
86230,241.97446520422412,0.9613102707760628,0.0,1.0
86290,241.97446520422412,0.9613102707760628,0.0,1.0
86350,241.97446520422412,0.9613102707760628,0.0,1.0
86410,241.97446520422412,0.9613102707760628,0.0,1.0
86470,241.97446520422412,0.9613102707760628,0.0,1.0
86530,241.97446520422412,0.9613102707760628,0.0,1.0
86590,241.97446520422412,0.9613102707760628,0.0,1.0
86650,241.97446520422412,0.9613102707760628,0.0,1.0
86710,241.97446520422412,0.9613102707760628,0.0,1.0
86770,241.97446520422412,0.9613102707760628,0.0,1.0
86830,241.97446520422412,0.9613102707760628,0.0,1.0
86890,241.97446520422412,0.9613102707760628,0.0,1.0
86950,241.97446520422412,0.9613102707760628,0.0,1.0
87010,241.97446520422412,0.9613102707760628,0.0,1.0
87070,241.97446520422412,0.9613102707760628,0.0,1.0
87130,241.97446520422412,0.9613102707760628,0.0,1.0
87190,241.97446520422412,0.9613102707760628,0.0,1.0
87250,241.97446520422412,0.9613102707760628,0.0,1.0
87310,241.97446520422412,0.9613102707760628,0.0,1.0
87370,241.97446520422412,0.9613102707760628,0.0,1.0
87430,241.97446520422412,0.9613102707760628,0.0,1.0
87490,241.97446520422412,0.9613102707760628,0.0,1.0
87550,241.97446520422412,0.9613102707760628,0.0,1.0
87610,241.97446520422412,0.9613102707760628,0.0,1.0
87670,241.97446520422412,0.9613102707760628,0.0,1.0
87730,241.97446520422412,0.9613102707760628,0.0,1.0
87790,241.97446520422412,0.9613102707760628,0.0,1.0
87850,241.97446520422412,0.9613102707760628,0.0,1.0
87910,241.97446520422412,0.9613102707760628,0.0,1.0
87970,241.97446520422412,0.9613102707760628,0.0,1.0
88030,241.97446520422412,0.9613102707760628,0.0,1.0
88090,241.97446520422412,0.9613102707760628,0.0,1.0
88150,241.97446520422412,0.9613102707760628,0.0,1.0
88210,241.97446520422412,0.9613102707760628,0.0,1.0
88270,241.97446520422412,0.9613102707760628,0.0,1.0
88330,241.97446520422412,0.9613102707760628,0.0,1.0
88390,241.97446520422412,0.9613102707760628,0.0,1.0
88450,241.97446520422412,0.9613102707760628,0.0,1.0
88510,241.97446520422412,0.9613102707760628,0.0,1.0
88570,241.97446520422412,0.9613102707760628,0.0,1.0
88630,241.97446520422412,0.9613102707760628,0.0,1.0
88690,241.97446520422412,0.9613102707760628,0.0,1.0
88750,241.97446520422412,0.9613102707760628,0.0,1.0
88810,241.97446520422412,0.9613102707760628,0.0,1.0
88870,241.97446520422412,0.9613102707760628,0.0,1.0
88930,241.97446520422412,0.9613102707760628,0.0,1.0
88990,241.97446520422412,0.9613102707760628,0.0,1.0
89050,241.97446520422412,0.9613102707760628,0.0,1.0
89110,241.97446520422412,0.9613102707760628,0.0,1.0
89170,241.97446520422412,0.9613102707760628,0.0,1.0
89230,241.97446520422412,0.9613102707760628,0.0,1.0
89290,241.97446520422412,0.9613102707760628,0.0,1.0
89350,241.97446520422412,0.9613102707760628,0.0,1.0
89410,241.97446520422412,0.9613102707760628,0.0,1.0
89470,241.97446520422412,0.9613102707760628,0.0,1.0
89530,241.97446520422412,0.9613102707760628,0.0,1.0
89590,241.97446520422412,0.9613102707760628,0.0,1.0
89650,241.97446520422412,0.9613102707760628,0.0,1.0
89710,241.97446520422412,0.9613102707760628,0.0,1.0
