1627514,0.06375
1627515,0.159715
1627516,0.30022
1627517,0.367455
1627518,0.410975
1627519,0.2074
1627520,0.07582
1627521,0.033575
1627522,0.016575
1627523,0
1627600,0
1627601,0
1627602,0
1627603,0
1627604,0
1627605,0
1627606,0
1627607,0
1627608,0
1627609,0
1627610,0
1627611,0
1627612,0.08076845
1627613,0.08347
1627614,0.157845
1627615,0.116365
1627616,0.156995
1627617,0.20587
1627618,0.16847
1627619,0.186745
1627620,0.14076
1627621,0.09367
1627622,0.020995
1627623,0
1627700,0
1627701,0
1627702,0
1627703,0
1627704,0
1627705,0
1627706,0
1627707,0
1627708,0
1627709,0
1627710,0
1627711,0
1627712,0.01972
1627713,0.237575
1627714,0.367965
1627715,0.308125
1627716,0.16048
1627717,0.10965
1627718,0.37196
1627719,0.426275
1627720,0.167705
1627721,0.001615
1627722,0.048705
1627723,0
1627800,0
1627801,0
1627802,0
1627803,0
1627804,0
1627805,0
1627806,0
1627807,0
1627808,0
1627809,0
1627810,0
1627811,0
1627812,0.016575
1627813,0.03842
1627814,0.09639
1627815,0.173995
1627816,0.196605
1627817,0.34765
1627818,0.47889
1627819,0.155635
1627820,0.07174
1627821,0.0374
1627822,0.045645
1627823,0
1627900,0
1627901,0
1627902,0
1627903,0
1627904,0
1627905,0
1627906,0
1627907,0
1627908,0
1627909,0
1627910,0
1627911,0
1627912,0.00782
1627913,0.03774
1627914,0.13294
1627915,0.4794
1627916,0.51969
1627917,0.5015
1627918,0.525215
1627919,0.43792
1627920,0.3894231
1627921,0.2453796
1627922,0.04318
1627923,0
1628000,0
1628001,0
1628002,0
1628003,0
1628004,0
1628005,0
1628006,0
1628007,0
1628008,0
1628009,0
1628010,0
1628011,0
1628012,0.08619
1628013,0.211395
1628014,0.387515
1628015,0.499375
1628016,0.56525
1628017,0.582845
1628018,0.548165
1628019,0.465885
1628020,0.34119
1628021,0.19023
1628022,0.04029
1628023,0
1628100,0
1628101,0
1628102,0
1628103,0
1628104,0
1628105,0
1628106,0
1628107,0
1628108,0
1628109,0
1628110,0
1628111,0
1628112,0.08138134
1628113,0.23664
1628114,0.381225
1628115,0.44999
1628116,0.53244
1628117,0.542555
1628118,0.5321
1628119,0.441745
1628120,0.3213
1628121,0.176885
1628122,0.034255
1628123,0
1628200,0
1628201,0
1628202,0
1628203,0
1628204,0
1628205,0
1628206,0
1628207,0
1628208,0
1628209,0
1628210,0
1628211,0
1628212,0.059925
1628213,0.15538
1628214,0.298435
1628215,0.354025
1628216,0.045475
1628217,0.009945
1628218,0.0748
1628219,0.041565
1628220,0.099195
1628221,0.003995
1628222,0.00255
1628223,0
1628300,0
1628301,0
1628302,0
1628303,0
1628304,0
1628305,0
1628306,0
1628307,0
1628308,0
1628309,0
1628310,0
1628311,0
1628312,0.04437
1628313,0.09571
1628314,0.261545
1628315,0.43231
1628316,0.534395
1628317,0.56304
1628318,0.53278
1628319,0.440555
1628320,0.326315
1628321,0.176375
1628322,0.029665
1628323,0
1628400,0
1628401,0
1628402,0
1628403,0
1628404,0
1628405,0
1628406,0
1628407,0
1628408,0
1628409,0
1628410,0
1628411,0
1628412,0.06688408
1628413,0.23511
1628414,0.37995
1628415,0.476765
1628416,0.55216
1628417,0.03995
1628418,0.146625
1628419,0.44982
1628420,0.3247
1628421,0.17374
1628422,0.026945
1628423,0
1628500,0
1628501,0
1628502,0
1628503,0
1628504,0
1628505,0
1628506,0
1628507,0
1628508,0
1628509,0
1628510,0
1628511,0
1628512,0.06218202
1628513,0.223635
1628514,0.365585
1628515,0.47515
1628516,0.54009
1628517,0.557175
1628518,0.521135
1628519,0.437835
1628520,0.31484
1628521,0.166005
1628522,0.023035
1628523,0
1628600,0
1628601,0
1628602,0
1628603,0
1628604,0
1628605,0
1628606,0
1628607,0
1628608,0
1628609,0
1628610,0
1628611,0
1628612,0.05755485
1628613,0.215815
1628614,0.354535
1628615,0.46308
1628616,0.5270849
1628617,0.544425
1628618,0.51
1628619,0.430015
1628620,0.30855
1628621,0.15895
1628622,0.01955
1628623,0
1628700,0
1628701,0
1628702,0
1628703,0
1628704,0
1628705,0
1628706,0
1628707,0
1628708,0
1628709,0
1628710,0
1628711,0
1628712,0.043095
1628713,0.19958
1628714,0.097665
1628715,0.008415
1628716,0.06188
1628717,0.04148
1628718,0.16745
1628719,0.319345
1628720,0.07063501
1628721,0.05644
1628722,0.01003
1628723,0
1628800,0
1628801,0
1628802,0
1628803,0
1628804,0
1628805,0
1628806,0
1628807,0
1628808,0
1628809,0
1628810,0
1628811,0
1628812,0.040035
1628813,0.164305
1628814,0.364395
1628815,0.47022
1628816,0.5354151
1628817,0.55148
1628818,0.5151
1628819,0.43078
1628820,0.306
1628821,0.15606
1628822,0.015045
1628823,0
1628900,0
1628901,0
1628902,0
1628903,0
1628904,0
1628905,0
1628906,0
1628907,0
1628908,0
1628909,0
1628910,0
1628911,0
1628912,0.04419206
1628913,0.211905
1628914,0.3553
1628915,0.46529
1628916,0.53108
1628917,0.540855
1628918,0.50915
1628919,0.425085
1628920,0.300305
1628921,0.150705
1628922,0.01241
1628923,0
1629000,0
1629001,0
1629002,0
1629003,0
1629004,0
1629005,0
1629006,0
1629007,0
1629008,0
1629009,0
1629010,0
1629011,0
1629012,0.03993759
1629013,0.192525
1629014,0.325805
1629015,0.417435
1629016,0.457215
1629017,0.480165
1629018,0.4114
1629019,0.3638
1629020,0.254915
1629021,0.097665
1629022,0.009264999
1629023,0
1629100,0
1629101,0
1629102,0
1629103,0
1629104,0
1629105,0
1629106,0
1629107,0
1629108,0
1629109,0
1629110,0
1629111,0
1629112,0.013005
1629113,0.059415
1629114,0.12852
1629115,0.108035
1629116,0.5285182
1629117,0.13906
1629118,0.0867
1629119,0.11679
1629120,0.05389
1629121,0.0289
1629122,0.008585
1629123,0
1629200,0
1629201,0
1629202,0
1629203,0
1629204,0
1629205,0
1629206,0
1629207,0
1629208,0
1629209,0
1629210,0
1629211,0
1629212,0.03178706
1629213,0.1853
1629214,0.32045
1629215,0.42245
1629216,0.485945
1629217,0.49572
1629218,0.46648
1629219,0.38947
1629220,0.271065
1629221,0.1098469
1629222,0.00493
1629223,0
1629300,0
1629301,0
1629302,0
1629303,0
1629304,0
1629305,0
1629306,0
1629307,0
1629308,0
1629309,0
1629310,0
1629311,0
1629312,0.02791507
1629313,0.04896
1629314,0.08789
1629315,0.11373
1629316,0.187085
1629317,0.4012
1629318,0.329715
1629319,0.182495
1629320,0.159545
1629321,0.12699
1629322,0.003485
1629323,0
1629400,0
1629401,0
1629402,0
1629403,0
1629404,0
1629405,0
1629406,0
1629407,0
1629408,0
1629409,0
1629410,0
1629411,0
1629412,0.02419746
1629413,0.02941
1629414,0.016745
1629415,0.034935
1629416,0.07973
1629417,0.17476
1629418,0.128775
1629419,0.10642
1629420,0.03502
1629421,0.039525
1629422,0.00187
1629423,0
1629500,0
1629501,0
1629502,0
1629503,0
1629504,0
1629505,0
1629506,0
1629507,0
1629508,0
1629509,0
1629510,0
1629511,0
1629512,0.02065096
1629513,0.017935
1629514,0.02431
1629515,0.14348
1629516,0.020145
1629517,0.04437
1629518,0.349435
1629519,0.147645
1629520,0.02652
1629521,0.009435001
1629522,8.5e-05
1629523,0
1629600,0
1629601,0
1629602,0
1629603,0
1629604,0
1629605,0
1629606,0
1629607,0
1629608,0
1629609,0
1629610,0
1629611,0
1629612,0.008245
1629613,0.04709
1629614,0.127075
1629615,0.19584
1629616,0.313735
1629617,0.322235
1629618,0.205615
1629619,0.081685
1629620,0.09112
1629621,0.029835
1629622,0
1629623,0
1629700,0
1629701,0
1629702,0
1629703,0
1629704,0
1629705,0
1629706,0
1629707,0
1629708,0
1629709,0
1629710,0
1629711,0
1629712,0.01415128
1629713,0.18292
1629714,0.318665
1629715,0.40766
1629716,0.3893
1629717,0.20553
1629718,0.274125
1629719,0.38284
1629720,0.1003
1629721,0.01547
1629722,0
1629723,0
1629800,0
1629801,0
1629802,0
1629803,0
1629804,0
1629805,0
1629806,0
1629807,0
1629808,0
1629809,0
1629810,0
1629811,0
1629812,0.00391
1629813,0.013515
1629814,0.126565
1629815,0.136595
1629816,0.18564
1629817,0.235195
1629818,0.204935
1629819,0.206465
1629820,0.17034
1629821,0.06069
1629822,0
1629823,0
1629900,0
1629901,0
1629902,0
1629903,0
1629904,0
1629905,0
1629906,0
1629907,0
1629908,0
1629909,0
1629910,0
1629911,0
1629912,0.008607746
1629913,0.175695
1629914,0.314415
1629915,0.159715
1629916,0.100725
1629917,0.484245
1629918,0.464185
1629919,0.241315
1629920,0.1931897
1629921,0.166103
1629922,0.001295966
1629923,0
1630000,0
1630001,0
1630002,0
1630003,0
1630004,0
1630005,0
1630006,0
1630007,0
1630008,0
1630009,0
1630010,0
1630011,0
1630012,0.006269798
1630013,0.084405
1630014,0.252025
1630015,0.078965
1630016,0.467755
1630017,0.22916
1630018,0.448035
1630019,0.3672
1630020,0.203235
1630021,0.07964499
1630022,0
1630023,0
1630100,0
1630101,0
1630102,0
1630103,0
1630104,0
1630105,0
1630106,0
1630107,0
1630108,0
1630109,0
1630110,0
1630111,0
1630112,0.004267646
1630113,0.09392501
1630114,0.062815
1630115,0.051595
1630116,0.08261999
1630117,0.033745
1630118,0.02839
1630119,0.0357
1630120,0.01122
1630121,0.005695
1630122,0.0001123015
1630123,0
1630200,0
1630201,0
1630202,0
1630203,0
1630204,0
1630205,0
1630206,0
1630207,0
1630208,0
1630209,0
1630210,0
1630211,0
1630212,0.002637197
1630213,0.027795
1630214,0.102255
1630215,0.19669
1630216,0.281775
1630217,0.29937
1630218,0.238425
1630219,0.17
1630220,0.062815
1630221,0.04811
1630222,0
1630223,0
1630300,0
1630301,0
1630302,0
1630303,0
1630304,0
1630305,0
1630306,0
1630307,0
1630308,0
1630309,0
1630310,0
1630311,0
1630312,0.001408576
1630313,0.15147
1630314,0.278205
1630315,0.378335
1630316,0.43452
1630317,0.15317
1630318,0.41123
1630319,0.332945
1630320,0.08449
1630321,0.026605
1630322,0
1630323,0
1630400,0
1630401,0
1630402,0
1630403,0
1630404,0
1630405,0
1630406,0
1630407,0
1630408,0
1630409,0
1630410,0
1630411,0
1630412,0.0005935013
1630413,0.14518
1630414,0.274125
1630415,0.35105
1630416,0.21573
1630417,0.227205
1630418,0.032045
1630419,0.01207
1630420,0.08465999
1630421,0.01865061
1630422,0
1630423,0
1630500,0
1630501,0
1630502,0
1630503,0
1630504,0
1630505,0
1630506,0
1630507,0
1630508,0
1630509,0
1630510,0
1630511,0
1630512,0
1630513,0.08608522
1630514,0.05949796
1630515,0.06369688
1630516,0.1474942
1630517,0.4905916
1630518,0.4741737
1630519,0.4049805
1630520,0.2913906
1630521,0.138656
1630522,0
1630523,0
1630600,0
1630601,0
1630602,0
1630603,0
1630604,0
1630605,0
1630606,0
1630607,0
1630608,0
1630609,0
1630610,0
1630611,0
1630612,0
1630613,0.14705
1630614,0.27846
1630615,0.38148
1630616,0.43894
1630617,0.44778
1630618,0.40766
1630619,0.318155
1630620,0.10336
1630621,0.03417
1630622,0
1630623,0
1630700,0
1630701,0
1630702,0
1630703,0
1630704,0
1630705,0
1630706,0
1630707,0
1630708,0
1630709,0
1630710,0
1630711,0
1630712,0
1630713,0.13226
1630714,0.091885
1630715,0.18598
1630716,0.390405
1630717,0.412335
1630718,0.3927
1630719,0.313905
1630720,0.20043
1630721,0.07190999
1630722,0
1630723,0
1630800,0
1630801,0
1630802,0
1630803,0
1630804,0
1630805,0
1630806,0
1630807,0
1630808,0
1630809,0
1630810,0
1630811,0
1630812,0
1630813,0.00306
1630814,0.017765
1630815,0.051765
1630816,0.413865
1630817,0.321555
1630818,0.225675
1630819,0.148835
1630820,0.077095
1630821,0.0306
1630822,0
1630823,0
1630900,0
1630901,0
1630902,0
1630903,0
1630904,0
1630905,0
1630906,0
1630907,0
1630908,0
1630909,0
1630910,0
1630911,0
1630912,0
1630913,0.075055
1630914,0.269875
1630915,0.309995
1630916,0.418965
1630917,0.44761
1630918,0.41106
1630919,0.335325
1630920,0.215815
1630921,0.0765
1630922,0
1630923,0
1631000,0
1631001,0
1631002,0
1631003,0
1631004,0
1631005,0
1631006,0
1631007,0
1631008,0
1631009,0
1631010,0
1631011,0
1631012,0
1631013,0.02941
1631014,0.08534
1631015,0.226865
1631016,0.230945
1631017,0.13209
1631018,0.17119
1631019,0.07055
1631020,0.084745
1631021,0.018615
1631022,0
1631023,0
1631100,0
1631101,0
1631102,0
1631103,0
1631104,0
1631105,0
1631106,0
1631107,0
1631108,0
1631109,0
1631110,0
1631111,0
1631112,0
1631113,0.051
1631114,0.08806
1631115,0.1513
1631116,0.311525
1631117,0.326655
1631118,0.3808
1631119,0.32521
1631120,0.19397
1631121,0.069275
1631122,0
1631123,0
1631200,0
1631201,0
1631202,0
1631203,0
1631204,0
1631205,0
1631206,0
1631207,0
1631208,0
1631209,0
1631210,0
1631211,0
1631212,0
1631213,0.1253789
1631214,0.257465
1631215,0.35989
1631216,0.42109
1631217,0.43435
1631218,0.3995
1631219,0.319005
1631220,0.20077
1631221,0.066045
1631222,0
1631223,0
1631300,0
1631301,0
1631302,0
1631303,0
1631304,0
1631305,0
1631306,0
1631307,0
1631308,0
1631309,0
1631310,0
1631311,0
1631312,0
1631313,0.1215028
1631314,0.25483
1631315,0.358275
1631316,0.419135
1631317,0.43333
1631318,0.395845
1631319,0.31467
1631320,0.19669
1631321,0.062985
1631322,0
1631323,0
1631400,0
1631401,0
1631402,0
1631403,0
1631404,0
1631405,0
1631406,0
1631407,0
1631408,0
1631409,0
1631410,0
1631411,0
1631412,0
1631413,0.028985
1631414,0.04828
1631415,0.01632
1631416,0.02482
1631417,0.119425
1631418,0.070975
1631419,0.01632198
1631420,0.03995
1631421,0.01343
1631422,0
1631423,0
1631500,0
1631501,0
1631502,0
1631503,0
1631504,0
1631505,0
1631506,0
1631507,0
1631508,0
1631509,0
1631510,0
1631511,0
1631512,0
1631513,0.087805
1631514,0.235562
1631515,0.3536
1631516,0.427899
1631517,0.130305
1631518,0.079815
1631519,0.1612027
1631520,0.152955
1631521,0.07984548
1631522,0
1631523,0
1631600,0
1631601,0
1631602,0
1631603,0
1631604,0
1631605,0
1631606,0
1631607,0
1631608,0
1631609,0
1631610,0
1631611,0
1631612,0
1631613,0.058905
1631614,0.243695
1631615,0.32997
1631616,0.39559
1631617,0.291805
1631618,0.393975
1631619,0.29614
1631620,0.193885
1631621,0.059075
1631622,0
1631623,0
1631700,0
1631701,0
1631702,0
1631703,0
1631704,0
1631705,0
1631706,0
1631707,0
1631708,0
1631709,0
1631710,0
1631711,0
1631712,0
1631713,0.106821
1631714,0.24429
1631715,0.348585
1631716,0.397885
1631717,0.406045
1631718,0.37774
1631719,0.298945
1631720,0.187425
1631721,0.05508
1631722,0
1631723,0
1631800,0
1631801,0
1631802,0
1631803,0
1631804,0
1631805,0
1631806,0
1631807,0
1631808,0
1631809,0
1631810,0
1631811,0
1631812,0
1631813,0.1033629
1631814,0.238765
1631815,0.341445
1631816,0.40358
1631817,0.4584714
1631818,0.38505
1631819,0.305235
1631820,0.18836
1631821,0.05474
1631822,0
1631823,0
1631900,0
1631901,0
1631902,0
1631903,0
1631904,0
1631905,0
1631906,0
1631907,0
1631908,0
1631909,0
1631910,0
1631911,0
1631912,0
1631913,0.09999219
1631914,0.24412
1631915,0.347905
1631916,0.40987
1631917,0.4569645
1631918,0.387345
1631919,0.30532
1631920,0.18751
1631921,0.053295
1631922,0
1631923,0
1632000,0
1632001,0
1632002,0
1632003,0
1632004,0
1632005,0
1632006,0
1632007,0
1632008,0
1632009,0
1632010,0
1632011,0
1632012,0
1632013,0.0967101
1632014,0.229075
1632015,0.33014
1632016,0.39253
1632017,0.351305
1632018,0.24718
1632019,0.20689
1632020,0.133195
1632021,0.048705
1632022,0
1632023,0
1632100,0
1632101,0
1632102,0
1632103,0
1632104,0
1632105,0
1632106,0
1632107,0
1632108,0
1632109,0
1632110,0
1632111,0
1632112,0
1632113,0.09061
1632114,0.219215
1632115,0.04004882
1632116,0.38046
1632117,0.09878534
1632118,0.36584
1632119,0.251005
1632120,0.0223849
1632121,0.04913
1632122,0
1632123,0
1632200,0
1632201,0
1632202,0
1632203,0
1632204,0
1632205,0
1632206,0
1632207,0
1632208,0
1632209,0
1632210,0
1632211,0
1632212,0
1632213,0.09041585
1632214,0.062305
1632215,0.3328032
1632216,0.17476
1632217,0.0884
1632218,0.0884
1632219,0.07565
1632220,0.049385
1632221,0.018275
1632222,0
1632223,0
1632300,0
1632301,0
1632302,0
1632303,0
1632304,0
1632305,0
1632306,0
1632307,0
1632308,0
1632309,0
1632310,0
1632311,0
1632312,0
1632313,0.056525
1632314,0.15929
1632315,0.317135
1632316,0.37791
1632317,0.39117
1632318,0.35258
1632319,0.27523
1632320,0.16456
1632321,0.042075
1632322,0
1632323,0
1632400,0
1632401,0
1632402,0
1632403,0
1632404,0
1632405,0
1632406,0
1632407,0
1632408,0
1632409,0
1632410,0
1632411,0
1632412,0
1632413,0.0844878
1632414,0.21131
1632415,0.3376959
1632416,0.37145
1632417,0.38556
1632418,0.4213172
1632419,0.275145
1632420,0.2281635
1632421,0.06976786
1632422,0
1632423,0
1632500,0
1632501,0
1632502,0
1632503,0
1632504,0
1632505,0
1632506,0
1632507,0
1632508,0
1632509,0
1632510,0
1632511,0
1632512,0
1632513,0.060945
1632514,0.2085869
1632515,0.213775
1632516,0.20774
1632517,0.4223209
1632518,0.4009222
1632519,0.18513
1632520,0.092735
1632521,0.02874063
1632522,0
1632523,0
1632600,0
1632601,0
1632602,0
1632603,0
1632604,0
1632605,0
1632606,0
1632607,0
1632608,0
1632609,0
1632610,0
1632611,0
1632612,0
1632613,0.075735
1632614,0.01020719
1632615,0.318495
1632616,0.37179
1632617,0.1284536
1632618,0.352495
1632619,0.268685
1632620,0.02080061
1632621,0.03587
1632622,0
1632623,0
1632700,0
1632701,0
1632702,0
1632703,0
1632704,0
1632705,0
1632706,0
1632707,0
1632708,0
1632709,0
1632710,0
1632711,0
1632712,0
1632713,0.02839
1632714,0.069785
1632715,0.32309
1632716,0.120275
1632717,0.4261583
1632718,0.14773
1632719,0.149855
1632720,0.094435
1632721,0.014365
1632722,0
1632723,0
1632800,0
1632801,0
1632802,0
1632803,0
1632804,0
1632805,0
1632806,0
1632807,0
1632808,0
1632809,0
1632810,0
1632811,0
1632812,0
1632813,0.0737549
1632814,0.1615
1632815,0.24123
1632816,0.384115
1632817,0.33796
1632818,0.4222226
1632819,0.284495
1632820,0.16898
1632821,0.03927
1632822,0
1632823,0
1632900,0
1632901,0
1632902,0
1632903,0
1632904,0
1632905,0
1632906,0
1632907,0
1632908,0
1632909,0
1632910,0
1632911,0
1632912,0
1632913,0.0713091
1632914,0.197965
1632915,0.27081
1632916,0.36363
1632917,0.15249
1632918,0.07072
1632919,0.0646
1632920,0.043945
1632921,0.005525
1632922,0
1632923,0
1633000,0
1633001,0
1633002,0
1633003,0
1633004,0
1633005,0
1633006,0
1633007,0
1633008,0
1633009,0
1633010,0
1633011,0
1633012,0
1633013,0.013005
1633014,0.025245
1633015,0.05831
1633016,0.04947
1633017,0.18751
1633018,0.06774499
1633019,0.1249826
1633020,0.158015
1633021,0.048365
1633022,0
1633023,0
1633100,0
1633101,0
1633102,0
1633103,0
1633104,0
1633105,0
1633106,0
1633107,0
1633108,0
1633109,0
1633110,0
1633111,0
1633112,0
1633113,0.01175006
1633114,0.09757637
1633115,0.1085395
1633116,0.1166616
1633117,0.160363
1633118,0.1756808
1633119,0.3189119
1633120,0.1143012
1633121,0.04119858
1633122,0
1633123,0
1633200,0
1633201,0
1633202,0
1633203,0
1633204,0
1633205,0
1633206,0
1633207,0
1633208,0
1633209,0
1633210,0
1633211,0
1633212,0
1633213,0.05821901
1633214,0.1702656
1633215,0.2470695
1633216,0.2711657
1633217,0.3470299
1633218,0.3810486
1633219,0.3301934
1633220,0.2052018
1633221,0.05051658
1633222,0
1633223,0
1633300,0
1633301,0
1633302,0
1633303,0
1633304,0
1633305,0
1633306,0
1633307,0
1633308,0
1633309,0
1633310,0
1633311,0
1633312,0
1633313,0.03383
1633314,0.1954555
1633315,0.3140054
1633316,0.3799123
1633317,0.4246361
1633318,0.4006591
1633319,0.3276071
1633320,0.202782
1633321,0.04854437
1633322,0
1633323,0
1633400,0
1633401,0
1633402,0
1633403,0
1633404,0
1633405,0
1633406,0
1633407,0
1633408,0
1633409,0
1633410,0
1633411,0
1633412,0
1633413,0.005865
1633414,0.02142
1633415,0.041735
1633416,0.026945
1633417,0.03281
1633418,0.3826511
1633419,0.02176
1633420,0.09006851
1633421,0.0233199
1633422,0
1633423,0
1633500,0
1633501,0
1633502,0
1633503,0
1633504,0
1633505,0
1633506,0
1633507,0
1633508,0
1633509,0
1633510,0
1633511,0
1633512,0
1633513,0.04958981
1633514,0.185404
1633515,0.043265
1633516,0.3711335
1633517,0.3988668
1633518,0.3780356
1633519,0.3107528
1633520,0.1982529
1633521,0.04488852
1633522,0
1633523,0
1633600,0
1633601,0
1633602,0
1633603,0
1633604,0
1633605,0
1633606,0
1633607,0
1633608,0
1633609,0
1633610,0
1633611,0
1633612,0
1633613,0.008784406
1633614,0.183345
1633615,0.28543
1633616,0.269195
1633617,0.24174
1633618,0.3247
1633619,0.263245
1633620,0.14926
1633621,0.031025
1633622,0
1633623,0
1633700,0
1633701,0
1633702,0
1633703,0
1633704,0
1633705,0
1633706,0
1633707,0
1633708,0
1633709,0
1633710,0
1633711,0
1633712,0
1633713,0.03179
1633714,0.06210313
1633715,0.1930049
1633716,0.3677566
1633717,0.3713029
1633718,0.2838143
1633719,0.1795698
1633720,0.08529001
1633721,0.015555
1633722,0
1633723,0
1633800,0
1633801,0
1633802,0
1633803,0
1633804,0
1633805,0
1633806,0
1633807,0
1633808,0
1633809,0
1633810,0
1633811,0
1633812,0
1633813,0.026605
1633814,0.04743
1633815,0.184705
1633816,0.353345
1633817,0.077775
1633818,0.068
1633819,0.08908
1633820,0.054995
1633821,0.01564
1633822,0
1633823,0
1633900,0
1633901,0
1633902,0
1633903,0
1633904,0
1633905,0
1633906,0
1633907,0
1633908,0
1633909,0
1633910,0
1633911,0
1633912,0
1633913,0.05213734
1633914,0.182665
1633915,0.286875
1633916,0.355385
1633917,0.37298
1633918,0.34255
1633919,0.265795
1633920,0.154785
1633921,0.031535
1633922,0
1633923,0
1634000,0
1634001,0
1634002,0
1634003,0
1634004,0
1634005,0
1634006,0
1634007,0
1634008,0
1634009,0
1634010,0
1634011,0
1634012,0
1634013,0.00595
1634014,0.02108
1634015,0.03179
1634016,0.052785
1634017,0.11084
1634018,0.29325
1634019,0.10676
1634020,0.055675
1634021,0.03094
1634022,0
1634023,0
1634100,0
1634101,0
1634102,0
1634103,0
1634104,0
1634105,0
1634106,0
1634107,0
1634108,0
1634109,0
1634110,0
1634111,0
1634112,0
1634113,0.008755
1634114,0.17119
1634115,0.245055
1634116,0.31314
1634117,0.292145
1634118,0.2363
1634119,0.16167
1634120,0.08126
