log_normal_dist,weibull_gone_bad
1237.4056700930464,84.16267968745105
1.3371958119246607,28.43806626521799
1188.8626611237312,38.090517796870294
50.18331488009461,1.556231850158122
61.607814569782356,17.70624911026223
21.023683013100694,38.714562784277774
835.7555413256871,31.214200433258263
198.31620713206294,3.39933978499619
46.591996187591796,90.16772004136313
41.87092091709321,1.115423161662659
3128.365802522496,23.50322048313882
27.43077939605019,1.0341822267166605
63.54463537597005,80.1705515051935
994.2879552520812,56.849224585868996
11.564844992732397,14.658727502860264
34.35304957206835,194.71540971076752
73.308983256752,123.5120243861639
12.545401960781282,15.559494950204927
32.47045574209675,130.86409280551666
0.35196368178856224,1.1105823966306443
68.98692964272605,36.51943974339618
286.73220683892436,20.003492516228572
24.59335834438225,102.01666998332895
0.02560593859552458,192.20509797376047
6.273882684882309,4.139815045567644
26.122646970679636,632.1547914002131
34.08414046375897,212.52323388475395
368.41260390599916,134.6099775716094
4.306349955044269,116.63989997175685
2171.495836456271,246.54021512136507
2768.239613029628,41.507649489735485
0.7957262651442603,63.752374881624604
9.136861396536228,26.472668473431938
576.9864893523395,21.796462793424677
523.3843027462667,1.9892743045089079
36.685811518730006,1.4682798677258802
47.33019411976646,52.664716042147745
15.97119183848323,1087.323729965728
54.02541305590407,372.91710586740635
69.91138955285635,62.55231209409778
143.58297296918818,39.24411104574911
6.072569051627091,34.83923839928593
103.32970916637952,56.74574334390232
207.72062983093613,100.75108870159502
3.1981923175261215,3.3519059533931594
306.28480051921997,107.20130517557199
5.542689054295402,1.1147606027531283
4.3295651473256855,13.655571129950223
0.24632714898853872,112.42810342743267
4248.146717745067,64.64874312905752
2420.660572825088,33.48373617124864
3.303982394455104,12.986736103286535
13377.154049428751,35.792098320368524
344.4902399037997,115.41935740469665
736.8857553254973,60.14687523677764
166.20096045499034,60.345800814896364
4779.121253080955,52.55287985809162
1817.8585058725412,150.27381939854493
694.6319947604312,6.760313170154398
164.16244668225474,3.4102110042781564
213.8288617404948,186.49265875014794
11.502993173887992,89.09296685072005
143.66163608584944,181.11638975075408
4.015342934202282,61.479495704633024
22.7991255251712,27.379560609634865
62.11799216790678,72.3547702334698
10.769797781296667,11.73749221979299
64.71759240956773,18.89758511926552
12.624332491838617,25.613022896670607
5.27017233914422,23.927109249606993
0.14040033479186695,74.26349292884444
293.4960103545592,72.974044372095
1458.7835766034173,23.22879436514598
4.319483506214168,6.781275862878876
90.2447406011006,51.240550504565135
323.0367721988002,50.969145414546006
5.790791293620649,122.04258245233082
42.822026509607305,193.655558629889
32.193497304898344,8.666868268388049
84.8675690776344,114.43481750276504
0.4512171457845305,5.995263776494067
0.46760543920206654,6.051749598852542
49.21603600755462,59.536179223671866
123.86688898709673,28.490803308143274
115.13275327848886,51.72323331131162
1.1133470241785561,77.78800782879844
10.234336754589958,94.77311798235101
1.4294838594975783,2.913697462424018
23.44329791873651,11.799919702596073
126.00127504441427,433.4707975635052
251.23638027004571,13.644115070983762
51.46305471251051,219.59933434356947
9.682211723637458,17.607319005085717
178.49609444992535,22.191914212845866
22.952655343589385,1175.073108156454
246.7226532363881,18.33577749044648
1760.3398751232937,65.33603567557698
730.2691330645841,13.947674658300157
1.5016982520771578,18.32550746289951
0.2758942964426707,4.71613622352444
298.32009599514015,13.200610126364253
29.843587000435225,35.91603162010325
2.209661314097597,80.96198954542477
271.2779834781834,28.428348738095323
1187.2039007118567,19.742985368637378
4.778533748687833,25.008664901771464
256.22621298508335,5.633414079827651
0.5311919355372269,61.10104867114682
0.6251720000031569,58.2954079132054
3.9064575299937405,26.393543923586606
41.220891420998285,51.437949025757526
2496.8148381762335,17.564984737415315
3.6782632720141724,129.3365392688326
13.914463237873747,22.96031578946438
38.97548082011294,35.54646023244566
27.975658959340848,202.19871751285982
7.371034370303245,101.16232549861775
4.971858914749589,276.9148403860211
0.4735924910309829,19.49609364439023
2436.6474286526777,64.87969995341813
37.04943906080863,124.06321995522053
30.00210866276078,32.4750947691357
16.58650297683608,129.0065602967646
305.2945185686432,32.16511699994275
21.770092586623452,47.40202131829836
81.66795089537115,33.69614809901928
129.16199602375616,38.256653334009094
5.268673869589772,27.08635582732527
63.31014599658251,3.783621083035433
4.403153220221217,13.216965314892493
38.273164925126366,23.48559503854007
0.94708938558792,30.971878676698505
3.613453687125545,36.047630565498025
788.0162977062839,30.61665455597545
526.338490507904,1.8276546771212203
20.321109218435037,47.239791250226055
1026.5176356209672,22.78365286326684
13.233088573564183,208.85749028533849
142.0202246829638,19.313774320070024
7.359342929594844,10.027102271456467
2649.0631138750223,384.07427304296806
9.633043542262463,61.738373351978176
2.174721314852213,2.928429758529586
60.33104149974928,1.091621616039582
288.7142761683397,80.23783201126804
12.490710321436024,18.598582359513987
4.302333757829023,47.88385663787899
711.2058011554091,98.00550231066042
2167.7694056476003,15.620755170419198
6.373308685477321,23.281182527204326
9.18531632700865,5.796512453604525
78.9426625638049,59.21384672672483
146.09836016248536,25.434193970785035
1.794083530288586,19.821045535998582
12.812847489749931,28.61895914729337
259.8855549010028,12.120119961233174
8.303694446253859,1.0482724209540404
41.46859788133888,18.648686915658203
38.46659127758799,53.90467101835962
55.69964038637945,81.12136556891039
773.3304075731553,55.11655363728961
14.485764284593952,25.043991245901495
944.2358367055565,24.9849363533662
11.596107518573177,7.483996726052284
2.6112904939782204,4.168393986458238
50.513197876898936,46.29502740176979
61.96004242135358,36.19962253801288
5.872546608695074,22.21306507096866
17.54481109608189,112.23893232176012
163.28381614325255,117.75464794197242
933.1484295787836,84.4039283966512
39.0327413673092,1.8970732072992913
1.464206234246023,1.149236132837907
28.912211883990302,2.5077746626171926
77.29825005059352,51.73846849178142
19.19864496073772,651.9716541986658
14.119802353600784,15.157269260444174
11.116462823822348,1.1196594114845482
1.3331844779694806,56.29456684681473
7713.001636368282,11.509148110431937
379.33267371951035,1.484029703794457
1448.3105102934749,6.745771103953522
0.426316646037838,70.48687732518906
0.620216694475113,233.39499154602396
2.281703564275947,108.61831185985237
419.62915046762765,2.9056463138418205
1232.9139078347298,82.14108680673138
107.48733616091452,38.240692907251685
294.4096176966806,134.02231960368337
1.3627861447487954,35.107985585401465
2.9733438308756166,198.48491435685978
68.2453778671104,40.544441878083205
57.969587129106685,1.0487319009170144
22.892705513243648,27.212180448050567
112.75146809947783,30.457419066591605
476.9217924040227,48.62043637829671
3.916595942664448,35.839608753579476
318.9943671638529,141.4509644787884
1.403370607982159,21.54882796607401
7.156091162941098,29.163298184450216
945.0476285994059,5.5736328912684465
52.05483340982115,24.19381144073021
34.985335497980394,24.371777712188663
446.55099665230256,1.4463622853821454
2.488198676267665,5.470850327071513
2.201899694992018,487.93738238226746
1.069379927912325,46.84769889611293
123.54573002497375,142.91700594016592
14.792782859424529,4.7284263184635416
8.034728348702926,33.899429494321936
25.930163894046643,783.747459466904
476.1698844132216,35.649477858361855
4.0152792305169545,1.880323008765457
345.2832973101562,27.301154674651407
116.99362438478596,70.66970992147371
212.41907822568473,16.733368697642895
9.57205128164691,160.058317986948
29.738577690532733,110.4250607892278
584.9023719766403,110.17514225257554
94.85274396956721,47.10809405701272
100.35440889380074,49.459998548692006
2.3489081335503186,194.0324363789902
1347.2055508785172,2.4984235510201667
8.860202364092876,38.69433537883646
6.639418998935475,15.483051813621762
1180.442868584194,1.134003786255246
295.4022905349675,61.75596933727397
5.862462138964917,76.46254533311406
67.48195569207599,59.46944036765885
230.3218506293521,32.7411324383064
46.83531807149093,76.8552805301345
4402.958906422031,138.525443012686
87.65855679296426,120.05450230496285
18.797666603782115,29.029256295548283
17.414175307055448,8.635391430072284
0.7574795210673589,26.144927997444153
1.3450423547475168,64.62678989431085
48.87063616268883,6.907170454994321
88.08031196109398,19.15998486206695
206.89990685944713,5.5115445047125915
438.0080338485358,248.11026008417883
12.947860293050821,879.1149992349615
30.578946972406214,55.24279666194213
4.878023130932681,12.75027472965038
417.796006400585,88.84796380855582
210.60675650520415,2.4160158575976793
27.314103015354622,132.41871945646454
67.82836099131316,21.683807167134752
2.250077753060005,7.858837894652487
2.984902254275789,26.81794982833812
7.920457251532516,6.149966293030962
149.83334180948776,18.81214097056611
477.65440917454623,41.38896139995097
562.1135429666256,123.78528103546286
1253.064216294214,63.612134275415215
31.337497470291076,149.1706373679702
22.300490782691398,1.9889885893845207
122.45047156225799,8.270921210971634
15.303289109954944,199.06893334468322
1395.63196677405,106.13907914569522
15.16966586883918,29.387897878869783
27.306894528669673,45.266036198160215
668.6208921746671,47.8119213726959
7.0519599443250875,23.67298677142813
33.97980691695045,174.87610045411964
0.7126203858453919,185.33888756284318
2760.881646560577,9.235902071375321
92.76428831879682,165.4132423751682
32.820880756080705,5.426794819304508
211.27718142884765,31.534870698819855
175.17384792942897,14.054237592921561
1.5775823296653095,1.1431763471150793
85.09424280500704,96.33937517966653
35133.509364660604,161.04499920127444
11.933625444322924,1.096937358584691
519.2653526024862,2.158943847942128
31.5475728289729,12.728973070031074
0.4489090390007213,1.1271233783432617
0.7191828380551729,2.9944068592789113
10.431307636266245,104.45966375270407
17.92955615515599,11.384217638389222
57.2277693651116,20.142731606054042
7002.196234498782,98.57193419641051
3424.3283096820005,62.382013225433774
68.00217747511246,355.6306882631973
84.81325880642034,77.34126539514855
62.22650990724529,5.224449631013664
5.530717071866585,126.68126802217931
33.21306576425577,36.83520229263714
5914.78586730898,65.50727855741489
3.4684097217802248,38.12955179943435
380.86794677470476,12.001075081757307
9.785742934233369,1.3117287699972175
3.1148386573092797,261.61633828074656
175.31745179348889,99.20050469648734
412.38532081262974,18.876505144146687
4.5415902381464806,21.243683425014222
22.012112604820373,140.8001546516317
347.53466445825353,65.4792234211042
93.62700360282811,94.26097592509615
28.972426473216725,43.47621889027383
177.9188106800036,1492.0436806872176
6564.256740868353,13.134170986868554
8.38732746253146,11.126363050617964
201.809823073333,8.899713724256925
111.88687731915212,43.18461314287048
0.2821910037565822,3.4077551904334347
397.8414681900334,62.767248281511584
28.935775571653142,30.038490544171616
6.412243508525641,30.450299331340943
565.2541081141421,74.48838350912476
54.347522279165666,53.78426678519713
128.14513840893056,147.5526111138388
203.27856649227775,322.70198545716806
89.99132138036948,65.91919725569322
1.266170465425022,7.809356152058604
70.05391554897514,12.69917344331465
13676.486824504182,137.15854152117973
42.63968284316101,7.9331817136165315
81.60216741559431,69.13839567607211
354.9994969291789,49.255026335535554
6.063450146720283,2.844230398054238
1.7152855094424329,91.36566615803471
214.84353879493023,27.90765742154572
8.761679780939442,22.971717924623412
190.5622947781263,11.174482330242423
40.214530017223744,103.99281959833074
88.14830314904032,218.4319232992618
345.22637170112773,29.009149469965838
4496.326096158845,9.360880643019225
1087.4598525580004,17.1569862775502
73.25696924394913,107.9240752886672
277.4667361704332,1.0440494136749396
13.837349798853037,367.2480030392881
66.11865956196378,37.70802036959727
142.73715615399817,1.3567644500264044
261.9750959326904,49.08800790954106
1.894558870134059,113.51663644441476
96.9953323081291,304.47218065485316
205.43838611739162,897.6682233015691
609.1721630789413,1.1442133688370213
3.4487643219049082,9.8686034299062
5.634874306187532,75.94088096032415
37.536255372048686,63.96512225177374
996.5978621506792,1.9096901470675793
23.548899143440376,17.136007073686272
94.32272374208078,6.498549245942024
47.91822593820968,198.6483250318998
2203.7927253199337,33.434803628438644
518.2605276734439,45.58365658938499
5.2887498958003025,1.1075011773423664
17.45463372178218,37.02264531452636
12.183856791076538,16.25033395768976
76.44209037433674,95.0027934857825
7.930047034228794,13.59142058861391
826.3138336806305,2.089913104948431
47.00928768725388,1.9669166893894408
11.342294956322553,3141.6254458655017
13.21242445281631,58.341857719802356
7.1431613909247735,34.06965084937234
1.5546247336105745,26.165712359239155
0.01742958420639055,32.589231426106394
32.56340738998816,24.844773284044088
54.24953011130395,2.322934356138187
2.805840903831199,112.4040355163872
1117.7680676677903,51.357099541786624
316.82765528639317,21.431808422663995
1218.003772919966,71.90437365690809
30.940017357235163,93.18243049005945
5.206758239245228,54.839388986553104
6036.13698705325,63.37606536261022
40.832351658210435,7.360008454784302
13.524173365670011,279.76869736560656
1.4690394329519236,37.580387853183026
137.07385990732178,464.88478822994495
8.383008788601494,20.54973308879607
11.008913789061904,105.45469954666375
0.5340197778135432,30.804054934861327
98.0185260389767,235.8363580944503
2737.3620796694913,5.835034668807177
2.65701281783633,136.6625993221388
4.739665523035573,97.18630212473867
233.27519497536295,3.2303243447059193
13.232273122243349,13.614523620886992
85.53068880461412,1.5593305228385688
13.858791894151343,1.0425268868274746
22.202577703787362,208.23841594517137
151.44532514806104,23.345324296622067
55.86354456836568,9.110041104009634
106.90752180633984,207.7604792949713
829.2128828275751,1.9363748219680792
34.969950390858564,74.84839944731601
64.05468026393463,10.373727190354229
49.64094017749029,6.988952020346575
3011.3767832865406,36.760083389749326
198.09975128896414,25.404562450900823
10.816791726478643,77.40382530900635
30.18302789721111,10.348292172367373
1234.6320184926633,68.01117206288392
185.9136711193578,40.239670194025685
26.93399638501976,138.93537956082227
480.50581348614753,37.13065893958615
101.89967917957183,24.71868325674106
88.90306952956216,24.13616379517906
7.341516770226157,3.982857643241624
8.643305609193385,35.29090192331812
45.67671646721226,264.9758339479513
4.833963244770612,54.49993969713262
29.119466459416493,19.46074570997317
10.847180459375883,57.33054415859347
7.2920688728968095,67.07221813427586
0.14009529286838454,64.38912507437124
0.05448452150073016,66.43967351449493
3.91548750490846,4.924205956384951
8.355008560486477,86.81256550414504
95.95832664016342,1.0012213857957555
5.013740360597029,15.16446816591143
28.62274308115293,73.78962908249972
227.31651843060507,48.1059988242236
3.7120016553726196,2.742597109858905
27.089759798851528,43.76321407582837
17.065012871103644,40.9957372002066
124.81662706264316,1034.5405855290155
67.07889703118484,139.0731124031025
14.224457794001554,114.37156576135365
0.4717691713666511,59.31453746106382
24.76361257670402,3.614550921078984
1057.4558166862357,9.712113668753906
107.75714667947885,54.085869996401776
56.58238321943669,105.4922860992058
9.056855804267238,6.923704640408964
91.05591680577699,80.24998573273912
16.63613680476279,171.64960043309716
4.609386740983305,16.175149303444222
189.65934820354872,261.47201649310256
3.7110363660513217,38.986767958986114
337.07028360378985,68.75701998682229
48.27298114299242,77.39658608375218
2.177029474614164,38.176154172034686
1374.160975604478,2.4058142752636194
41.61550193916948,64.09330278414575
1.770121063122068,102.46301021056598
19.13879963363166,56.920425932623225
287.31882998943814,2.648209296238237
203.66481000057496,22.727796334630884
107.78166715072592,80.82032924831918
88.60033180984084,209.825570009054
4220.167286955184,48.85494012485828
41.75002355166031,89.8050199710575
1.4567370881957074,45.92906063240266
6.394937322057084,45.839779198095925
42.660118928109235,28.46540886932808
525.7814255924719,250.317359442752
8.761498353905678,220.26641920400698
8.49652740909908,44.822935592201425
16.836487843060358,16.42891163731929
5083.939777364822,69.67904154821848
17.77759446260418,2.984096908879903
59.50310638806568,24.40077780177351
2.017912778507302,9.820995781971417
12.76663839157492,31.448008293591876
2.9763690756571215,13.871317686469677
10.101352381484332,184.91554009845768
62.94389482711378,44.06727834220634
517.6161359695302,76.67259903161613
81.83809976786905,4.834097750699769
31.648827912017037,2.3293186013812743
179.82711101522173,1086.8536523267614
5.245904125410397,44.84042819889716
14.36731501617429,312.48648372346315
547.0499008657564,87.45811516445208
2755.5762655828285,241.26398118634546
4.363820795769742,25.587041913345754
9.411790652679878,587.6255834294504
1404.1353612596322,83.66923000447112
5.953282902123909,14.987526519220422
265.8630831713198,19.251158500102687
29.276906821489934,77.26487779994079
57.515892544550795,19.036049826018424
19.423673434481444,35.89978908623388
10.698675566573595,110.50660019465971
2819.5421763777204,2.349965393294306
192.88012684273872,8.18038097571761
1315.4608251443312,5.93676799912242
0.5564501584951697,27.77369646523367
2.262219791949996,100.48349564955315
4641.344543844353,101.54594137048235
20.113746878126037,44.292775780052075
2.1287827112230833,5128.497001435251
675.3708681340947,21.850257511486788
252.34874386529654,21.83378683019545
19.998446028881215,3.5543519604777982
3.1041965236708515,4.127288999471036
16.991732027859268,38.2770564089763
108.11103951911862,55.00251923458185
17.571949728167898,13.154301487173248
1.5489263223651788,20.870105647787952
118.99986622368118,132.32161844547645
3867.7108619419423,31.8101941118332
523.8077133957056,149.41624100901674
2184.7292580873727,48.398356408933466
2604.564664042444,7.6711201196723415
20.386701140645176,35.75662299963294
207.07045186418645,28.72197557983919
6.6573077067860815,100.32611439194632
29.605910979932425,386.71019200454384
188.71767265082622,1.0310651886701891
0.7896646298748432,19.76230761679351
61.11446626112675,55.498503240893726
0.10860811000024442,47.311042850629704
0.9074479318909038,6.1068845119433295
129.78924782882606,8.700395186149754
395.33203282357226,858.6736044353681
15.843865073311033,10.434712985668222
257.49848420061727,56.624743298828115
40.083446420254695,74.54827760224599
50.65822654806141,96.64482355884704
11.705291857597093,1.1188522456781311
7.118428807182816,16.719054752170084
19.879694626096732,63.04380630625978
72.80789471287893,32.81603524222957
27.18088662763188,9.716832203279251
19.14642826101592,58.53079995153727
5822.886205350443,55.81326546794593
46.816178001953546,2.0523009347293124
198.80538071657466,54.69626498768486
17.512318031592564,51.535398504907405
19.905054777130985,85.11040762499603
235.97265794643823,34.244952556283245
6.431352604066948,11.2428481922783
25.45790090531484,176.17775343547868
3.2970299204157367,116.30599238737112
87.27660425010882,80.11713511451197
453.84163401660976,97.76747046404326
21.800635819039915,12.907314612951994
100.16325174308656,6.0936390235340925
2104.5668759191476,34.391215444440235
2.943795754606191,1.049446035931933
5.613952745887729,18.299182171769548
33278.5458223494,9.756071748981826
10.01269063117764,39.00722990930913
509.4841127542002,1.0626337331498856
97.53452238574931,395.17623517846084
25.686088336205863,100.97389657244811
12.985921882522259,22.189156879492497
23951.47676491379,139.50634865784815
51.03764572184256,90.41010766028484
27.00912471273884,68.59022991692947
24.62252572252135,33.30091865208774
33.950933723945774,4.565066525877831
1.4830479999170045,11.565572447608734
39.239605681141455,39.61039787490562
101.81851521532252,532.0224913738895
14.484723142369662,10.403356787622345
2.9116520424648233,88.83506886749163
15.376163762340015,1.0591893905850889
0.7277082769837038,47.54356350072339
144.76855228501117,87.58724838126396
22.761414741354457,55.13640063962575
1009.802720472051,29.44617356254176
42.61027171870516,23.034647914609756
83.84786358537824,11.098265192429103
3.7429067903209616,24.175665693489634
15.067343651259018,55.69872092382321
29.157419080473137,24.59056390828121
21.69335565343746,31.8988993637591
439.80992275587687,80.61959032872038
0.816187528234407,7.845177373744392
230.1897590409453,70.21962290700202
1.5410944525431007,3.8350586203038257
0.03795001150876397,80.4222128268758
46.044883466187244,41.009559903023316
0.5810007315377061,11.993399396528314
51.41368063701773,42.82810069590587
11.856556976754769,6.91436057270244
53.4359428255952,28.205325704260645
160.10435020939227,1.991253255018034
34.276877330636864,51.52961623257541
234.04304812391516,26.067525454625123
5.47381189582668,1.1189732432726778
2036.327833428472,38.78975597128579
280.56191989022636,77.41398948098812
34.019098832693274,159.96288643051258
400.1849732790568,1.6985821666956067
188.59474107091384,60.180494605487404
2.0826591901098563,19.334912407664447
11.954361405081182,130.07107257094248
21.34096501246184,33.945336975719904
21.75673315429159,101.9119271616735
9.057240265496475,55.39245884153711
0.668032531576733,70.7027646081036
690.366363903485,52.02962910680724
63.63635547377557,2.3758950378135206
670.5821339677053,97.70406462763626
502.7155650227302,77.43311677920262
245.14491641100108,14.534279719745015
11.47625533507075,41.47614277659883
5.709243480875056,1.4706107048001256
47.72379602358828,15.561225527523762
260.36385478727607,67.4760392467092
180.72867473869044,117.97811359241085
130.56314416223108,4.330287660340322
5.4325827394123145,23.914931107251064
3.381669486703498,965.1478777642176
36.795900115147084,1.045058339704214
7904.004031085312,10.39235292922859
9.613627479268114,1.716033207769965
659.3670819168608,296.2062827177147
63.83045714772425,151.60342647491
249.21708595592983,91.77738933776611
0.17304385720740692,348.20888345428295
13.185737539165741,3.1049671143577067
1257.5745103864667,394.5339174963781
13.896452226448565,14.508987756872232
204.3994385863517,12.937387333882517
83.77041442372445,26.699778236127614
8.043880615454562,1.4053046474407185
225.27955164789873,67.39684085416991
3.941009305952562,304.4813644787017
105.03511875697504,125.66575745704476
3.49960626942611,43.108815449488894
16.756935449180904,47.0279138899913
1.4325348391608956,1.0144774529226483
168.07844341911039,69.44213209540496
11.05639600980572,63.32681055985195
188.0806551863473,102.29655637628129
36.721028209517854,96.79644354003598
32.59752371742582,100.69216843944321
5.8398478444152495,259.96245814851187
1.0943500822436436,96.45781946032677
99.58755477604676,5.489922091715047
22.756807214609072,77.28108730055264
9.091823954165719,3.3453605333434258
494.42404731433606,35.7538275154574
1.3797989119949758,6.46045436906417
48.277392064650186,6.5223165684919495
93.22592895928977,63.26464971589693
232.27541387194955,1995.6733007855496
0.11890142348583649,74.10522390212869
404.72677124251186,114.52824552848482
992.3965448207101,135.80217606836194
418.9667328265304,6.791586092697882
0.42778435253513014,50.3260093056118
122.53544697451997,55.377053632464104
968.1984772633285,73.46669356876998
62.236074841071925,11.467813533514999
117.85486736726261,7.099066239832697
349.11785216032587,16.797403326589173
281.6141777151983,137.51080330271836
39.16879137082971,32.58395679984433
16.6128382669354,687.254005461335
146.439084402263,6.999107147889953
153.6756475280196,5.16277835212075
89.09347552601365,447.9430149608942
1149.0020968531605,8.365695916595387
600.8172061117739,14.749600397400052
4.8538869286541875,6.5057106034630445
3.0230856131522548,67.8972031187253
257.6795999672308,103.56235257247252
40.94110286387902,78.745183802182
785.8565307870174,12.886054230424676
2.158676732370358,15.739869035286329
1.3026166492104756,21.364637436296846
102.18500367862592,148.64891883647215
213.94536839355266,18.638078587052433
5.670375570759734,40.207331016714726
156.40893722595692,3.040530128065957
5.059358945685543,9.76221759468116
1.0974576822911748,104.39758432820071
46.3551577424095,247.936372320102
26.718815972490457,15.547604187179104
24.124951081603886,14.032845115982806
76.57032413415101,125.98967318386148
34.04780184616874,89.14246012083731
65.93663859620295,26.969399353919833
139.031917498619,7.884847568997032
29.478403154777695,35.89207827686406
7.01014565749557,30.06652885832446
128.34854398035864,93.27818432594043
125.54051359259229,19.150624970026936
0.5960540693608459,113.59652692678594
1.4293969150277952,8.266500160720046
2766.398082491623,59.197300442334495
26.067448315342954,17.409000995516212
12.942287215557297,99.65997644293873
384.3033427271775,75.2236402239084
11.387786142286066,38.08124442696403
407.84399997357036,1.8696948850470274
48801.813928138545,156.88483659506898
9.256907331837446,5.4801912686950995
69.98757677539739,3.859580806928472
271.3251195625486,7.522111713987497
18.531431177613264,3.6040746911441026
98.8547169823329,91.41820020578751
22.01805304152325,99.73105543745305
328.0553279471925,13.435586590948553
76.93925768348792,70.45585492271243
75.79471978338172,46.23924214271585
32.366347381832846,247.92449088639793
13.051364476413575,49.87431021503056
9.166177856591341,40.46577147719264
931.9521429709696,11.4138686845373
2.15783449958306,117.41921552751752
35.54326835862761,66.67296004743152
34.03525333184592,7.107265593356108
402.0204881000544,509.76064328078337
0.479278820219979,3.329054630727973
4.104822441894554,3.0264426072589803
117.11873218110125,106.46257168279523
57.744414276517695,38.995306467046355
91.6797201917069,1.6591527919626956
2.4590851845916517,14.868027919411142
877.2561089484446,8.076271898678694
38.65076471666971,74.19494262923997
27538.796128204776,4.749022215998641
104.77058846971896,103.35291449493668
111.95855306778353,1.1320298306383372
4.014563615052187,333.43139218678874
0.5045035607750796,395.7044812989901
65.512842640159,6.436806086506568
2.361292887707171,12.64831991711436
94.08231964997046,215.2146917164025
67.66253517051759,19.51075141933305
19.736845316258535,4.096417248137557
49.56090083810619,11.796219118077058
653.0677060947684,44.62875394064786
123.2245153545595,145.60529812233503
1227.2881625046873,1.0511591821959658
6.451120967460979,103.13346267252511
10.464755594394745,5199.272672817893
6.044802943569995,118.90174888677593
237.58588451580007,33.33859963888774
78.65513349018467,125.51002540370668
70.88368761432733,100.4201419472711
177.12962707805417,66.09037233908666
37.83708668919367,49.252426317238125
279.95733440406656,81.07506636417772
17.640278469233248,34.140359220706905
5.148806012814388,28.786767101256665
912.4816770451844,92.72745416477107
2623.557973957907,154.82975746625667
939.2901411888879,2.1581282814764204
25.103982700321055,1.350371706216979
403.183778726452,15.564605128974696
89.76072040030805,19.913967030748175
76.19762151154467,37.9078928814259
2489.044156493443,77.93291082798824
1.4933722418440838,9.0002481163743
0.5901241567451505,19.977228541571282
5077.608441462973,14.82083879613863
1.2467986712425643,1.0475096095210126
0.7518473561234992,30.20676696018484
1.0698510262165946,57.915899641873295
7.125921518063617,676.266135905208
1364.0802087931652,141.91261401338934
7.440355843532889,162.82918239003016
2.711565651146496,5061.221049370591
121.34626721306736,2004.3029139571133
374.5302981306766,16.94303142260487
16.90746263712074,28.0464562254938
109.70570267991953,122.88452390063878
766.4196882014139,83.4972152727055
15.722454467309896,79.34721715968543
1510.1209648954407,119.59840179615563
212.631107576573,32.09751477877988
4.796493883729753,11.159193707074206
7.2250937328859,5.91833232638675
153.35968003125546,17.96877915798138
60.09698426795969,133.9738309021817
3.440560777424099,22.918460178962633
0.5107671683007411,3.7980942847689168
2.2511336302792357,29.022607301695206
56.76461431309266,28.39214213600692
131.8041335811111,21.390362832273098
67.2881473882769,40.36494085127185
217.86888206829045,100.22569719550066
174.1574041071748,112.94767504745631
32.14257249622439,20.614170221020892
1.4668736314159512,70.22216995920536
2.318946823762276,90.762513001943
2.503113813334641,9.636961263176113
119.2994446399552,239.924984185254
1741.4018401195747,58.48999252973611
48.66054474010638,42.58845109785499
0.032343995985223396,9.696587718831198
14.664101741372138,24.962911901762734
52.17175041772121,25.087757578490333
3.4307266925737583,16.49140260601478
650.1058554024986,116.47996642545318
545.4529653933055,71.88972914314152
13.925124048210884,44.98375313498371
2670.748072522248,2.307590163357598
42.62479797024347,141.7260368798208
2788.2186209146953,9.814220257181429
27.914024078034036,40.998791396787475
102.12806904642298,28.117710170088486
17.791620163137928,2896.232905899511
11.73523905897715,171.8730623066841
4.651456514316738,12.260342915858722
43.81084102925938,72.51289234509417
7.507667787906551,36.636602515648576
27.871355335989218,51.44690468371342
2.664920391819457,281.48675315423384
81.83172442184569,32.55834960023915
2.1589648026614725,113.57414397154304
20.553329702590432,3.2746330445125738
66.36004651727809,3.858859713706815
3.9929669997276727,19.657234851589802
178.8023939368946,76.11752412014786
72.0314111558536,38.084370426678326
933.1889435221555,9.933913722272392
4.176398735729216,8.513913185108526
1108.0995177481925,1.6871232660185487
218.85669655323267,70.00413092464396
3.7330395208044895,67.47414048058425
29.626547392518013,32.32574714592256
167.60391509203635,50.39894352189241
254.8323987151964,152.38472389082568
75.36468775892575,23.474267351767732
721.1830472143986,58.315512592470164
2.2565684524012686,176.45836241939233
76.01635076193081,5.529484227715621
657.8824270908831,33.075380424470374
27.136448951128248,7.788920809560379
41.83386530360687,9.08533509112573
160.52694776694247,107.61408747211648
3.1071238258464833,138.25284356249486
12.030496706097797,29.815892307446546
5.170079425100988,11.935909128738043
134.70130815739248,126.1777948254151
40.879664414399144,133.89958957982
0.4107156814161172,30.053626608488663
3.6585207030096827,75.77797401697676
16.53971142773362,9.57904813124009
5.641557225233075,13.342777383183012
0.37731613408592884,12.015518001267736
5.659917949982477,272.5495127163127
511.60293707872415,222.83612709485334
14.932934733158786,16.04731775754775
34.812964666384225,3.6101654491052093
109.1808334895652,83.4175749289622
1.3728999682800642,12.472883388049143
161.27645371435796,59.73936287709475
6.5724516625402725,25.983471333165056
550.7233898892118,10.093685232678848
17.099155151002428,32.14178229169781
67.09703432593993,121.6514699691045
64.95847121761261,10.962278647357657
20.4919790040648,6.434762581097026
0.13483335638292757,17.309297479747364
37.31274627100358,8.537025573370942
106.38681429463689,95.30757564515788
200.0538954096549,19.463171548880606
17.91329878750138,8.530226744702814
51.89656156746491,16.62099812442251
119.64426924426498,38.78801500040354
436.789293001228,76.03640029800872
131.5663494250698,22.148365872736637
27.27237999140361,37.658209148099445
0.9376154099813564,19.371393591166523
55.75156935733631,1.0116745467873598
