log_normal_dist,weibull_gone_bad
131.72100054958756,28.439509774258525
11.358991590865623,15.267593827782244
23.876392574263853,71.9224322863493
3.8230781993114333,17.005553802990285
20.54060631144009,84.36394044769746
42.039475603862705,50.22337549403029
1602.69528796546,130.81126726787156
61.80099923492284,38.69628016086264
19.028496271172273,41.23694888035667
0.1875112196198311,154.89654318184822
10.495199907880995,1.032351784838409
91.18484897219601,6.661346184456314
20.75581373705657,56.90067343509027
2.6178347939734,81.58136923290562
42.038376167466694,12.11475294615126
18.156591262808924,119.94417103720744
4.5047377062745975,55.71757945663685
319.93084448210374,19.779030972725806
37.47933464849917,17.777966000734935
46.18479876993492,130.56721846504624
22.1357227908915,189.71075148977644
8.023650680850523,197.89205509112153
14.959242589871337,49.216736639402164
0.7757093989031996,118.7699975218404
28.66553480835524,71.98166504808782
0.26251670939573657,203.9471204599374
76.88355899877831,586.0001763812571
81.41299265348776,11.177004623055204
102.59920902294664,37.209840493029375
539.7859406819375,168.54563737237908
716.3828553006766,162.57034455051726
30.6668480284334,48.55596544747894
0.3728920018968525,222.5988680084121
163.24511478996777,7.615920807038753
42.66148335321304,35.986959747230685
1.1192066124514666,720.0257607034029
1254.5740583255997,99.81856222761857
41.46123361072013,23.56959385920529
2.1794643224457273,3.7737712045151404
97.63299503946388,47.50129012462032
73.55983178548428,369.3239094968123
214.04370219317235,14.239641048497786
2.9540565110280763,41.50096232579988
9.366676865301677,82.79206603647886
90.82721218041134,119.66212334252441
70.51846334049424,14.999384950158612
153.676131023414,208.66670154152848
77.79638631873979,42.46523406975509
167.36126521775967,85.43083535870457
728.2281283380537,2109.3508721287744
23.826587693349055,306.47391322997714
1377.7338666370604,38.07853373727594
293.2281668337597,144.51175992190085
39.04657745911975,95.0889579293738
1.955844647666228,34.10033915732301
408.3490767629433,148.14385918248047
0.702332811730761,9.415565013576202
3.0926956770624585,117.56904036431396
347.5308746672458,79.35447562659161
44.68471444694668,285.3571242749023
14.774151376138454,34.845843942016984
455.89131807686374,73.96603453967822
8.837126794655891,66.14360299698086
11.81844763224556,158.9374258693748
0.2628502080120371,2969.4504273376538
29.257771766220674,113.77535106518043
591.1414368418909,19.59549369850731
28.902786558644063,28.176163746497256
164.24914046220863,57.55714259714968
4.295068912072587,111.98721163074649
6.012127369553565,105.68193011780205
13.992970210561586,576.589033312167
18.77802268381183,396.3084653759959
1.536955945982005,21.45810470348683
7.3367610101958345,30.23081374783655
0.6888086697257013,103.50641341200165
34.48462969941677,7.353762880707764
30.714499146042037,428.11786614394134
10.157128953910158,21.615617555367386
14.72492953010251,8.469133191354272
0.42653375943704475,157.972414213853
464.79407849833103,8.06855227902241
69.88544884670243,218.47313866955963
328.66580198071483,7.07885329428575
14.214128973956747,143.95663102102142
135.77108908367677,64.4222894698325
16.774407728037666,35.33630525283955
2.287579627176998,38.538678112427576
52.47381831302979,94.74720124122163
4.9912483013095565,360.0025895120189
10.264638742465728,18.12231752206287
12379.398506495043,39.284668066487484
49.89426340272729,108.18215906494437
68.06813207579359,31.833821561858155
172.44519802356706,119.98463464892335
25.14300192242096,7.19451383114013
74.89693229780336,17.881825148659683
31.41479111284564,128.48667255373644
497.325702557765,1.0346096198930996
10.224052697559427,21.152352489062313
1417.3205118324327,13.430699723260183
366.02119387251156,30.22464584547227
706.8765238209613,20.391991293557563
305.7657827930242,14.093382818880476
203.12031651190821,54.730556136371575
4178.099582601764,49.81809628476725
53408.95685472593,17.66228691704844
2.537946284277909,3.003930418443399
3629.0950206478055,6.677905296365487
2565.434456229517,24.7955024049498
7.838089253817243,1.2128752113095482
12.285767409222405,28.13595757078436
22.99051840612213,36.77898741350977
12.80806720747697,31.148387769430812
843.520663345181,63.559698470709634
139.6842922520702,38.109142075782366
14.853100613293307,23.222879871846956
40.57324114308316,41.36944713334335
4422.573683193034,55.19979292094066
1.847983923579672,5.5246985673471904
169.11218791903428,8.748148102176426
3861.858163012374,2.9337723072941433
12.114382497793777,2.366489596884694
37.97664953139068,19.65062773157831
4860.973201186519,75.85234925155278
0.3242111724791861,21.506565497732364
247.5839909219337,36.56258021385792
108.73545070706773,7.364182559465555
2.2962898043905873,14.648813915608788
8.642428807071813,39.16637041587505
2.4281891845075623,272.17470751223783
1408.9029294451977,117.46796933737491
6.893727249429039,16.843801480625075
1883.529078145377,82.1620491373309
50.656143844033565,90.34027789373822
7.832373323843192,26.38561922904705
66.05690517428202,54.95097477868304
0.11246290841979845,38.73547026349572
27.703259991809634,2.4165191942939144
554.1303321158737,302.40450104637677
20.864895417851347,10.360370099384946
17032.40554257666,22.71618685684305
88.4774936786841,41.370747336345154
113.0000057720632,6.7912770510442595
5.474456318454269,69.8856024605607
113.24135250952912,173.0379609720079
224.01830922752995,431.8106866348516
6069.054060196934,251.9420860447057
43.043868912850094,22.628207079155263
849.4060549030672,10.541753363183265
92.10378603123378,73.67078086441141
1.7527995517998902,121.88602993948378
56.845564210385255,18.53381061403128
58.49302165231722,115.65669080060229
26.00767408394741,53.950735765604804
13.223931485232825,11.914081723166419
9.965572567215885,144.02192892733805
0.19990198354046798,136.47920429433725
53.136550581062664,64.78861837396173
0.6449824974700588,24.3010223181537
124.17092167001094,15.964616192648407
17.694544838198585,16.36522039173783
0.4158789106306462,148.45388226182013
0.2294301947089685,24.81218624349349
819.433241155185,504.168746274509
15.85060053072307,266.14501215976964
190.60202380208509,100.53681419990993
11.921885942635253,1.0760905620304162
9279.907730475814,67.53918439993413
41.54822705956795,52.69381371917169
23.7692023110191,55.03298303479925
175.77698928061238,157.30129646827157
87.91129239709086,4.846937637370637
45.46536615826982,23.666249022572238
80.21264933329367,91.5465813933315
119.60182873923378,102.47731994976579
25.299016301183062,37.419750845384364
592.441683551185,49.98203526233719
6.124730213053789,81.19654549265583
3.1886855195576898,221.0958570322451
232.34532169939357,14.098772237600125
5.860949512283801,72.93619322165245
15.48202512007245,125.15747824443575
32.35012872074898,309.3577992817298
4.478243702329798,9.247021274785864
2835.773642033536,9.28414984158747
12.718807280192754,21.308170317105475
164.02751745247474,3.422877434205536
48.647858289565214,32.07577128195867
7.117244322609212,408.8511735625724
28.098834052972624,58.01637420705054
16.080909384961554,197.3034596712452
18.3363685240779,22.455518067507402
183.52962285845044,23.2596018936261
11.725858491512108,128.56872458719627
7.837162086159212,3.448957691839969
0.9137078526560097,132.34311726512217
53.670726747498236,52.910256928728806
1.7017315993510576,198.78682131865156
21.885798432512388,29.895767032552655
1.27268224141917,50.20042709860748
663.4606189478985,7.968690842907359
24.062160823017077,10.779393027852468
43.32754724744939,61.211196999637565
576.2350243208567,109.00560395092882
11.485102941763246,130.56764980193742
119.59527618761152,127.00158480096911
154.32660474251134,60.59388199243128
7.199140891600864,234.97774039092144
5.045843207084383,14.555436814407242
278.5926476916471,49.94718951020076
2.6409652602308715,78.41656310931329
361.7576555222891,137.47357675871874
87.45765952437219,97.2948794090836
29.94999170678539,68.9833994290981
78.8726583034656,14.901719183992451
117.92340214177942,79.15562509378866
13685.209410550167,133.90828579587946
4.378599121797935,138.25002278129713
3.916746420171968,30.312101897307066
108.85716864889339,83.55631777467927
0.9000818746871491,42.990942356587944
21.452396520613874,136.55502525689158
75.03891065241636,75.66904709422396
27136.74587244727,36.49344434802075
15.06842020567148,368.14540770004425
26.8073455330702,14.25819848620182
0.7714394020321048,813.1525797095796
929.0718119576584,143.295068586831
108.9196633990293,122.70120169032296
1287.524589201152,176.5416269761917
29.858552435395968,88.27489073502366
48.200933587780206,142.74710159562318
2.516657256538623,62.94702857176948
0.06925145349327258,17.76496776350796
1.055790007704291,52.02324616316956
15116.022667067135,337.0052038731523
998.6372171164378,95.58772729465232
1021.1904002907459,191.97843609323604
2.7840463795510195,198.64011946577878
18.31533405445143,53.67813464982523
18.655860048965707,145.44518062770115
4.790572922876974,20.611058674319295
16.45131023640687,76.42371581593237
22.829809774286712,87.19675059828023
330.91489917197663,226.45273337140483
1131.5511129768854,6.811738979726638
24.122007708293378,15.367023939655471
157.41197410962548,43.99751853878656
7.364111987900935,160.92199278975912
70.17624321934768,391.06925035881727
20.994960525215827,13.699538231966262
9976.836148738623,99.19361566708704
4.591159303001753,135.86187377179445
12.657772934225848,21.17578434450877
10.178080251975123,48.98401449292704
13.447537085536773,140.06340654469778
3.030865550881501,40.299779667233885
25.69794491293395,62.08244339575952
400.64116281242934,40.277100930814456
103.70548928733403,143.85175671639368
2373.748756335542,4.268645130877902
109.10050847696785,139.49209415856015
8311.014902201352,68.46444649941259
2.0316065891388653,124.19023021335295
6.087904411735789,34.39570649204947
3.7929301519838283,244.81286968849756
146.62670175628855,120.8457920161255
12.166557179582894,4.721945184363923
5.1268202202202655,229.0532101806833
6.1757591178758044,9.646164904908119
13.44640530506655,56.93710299814994
722.502597693164,55.7248682709376
5.505270229245671,96.13679227708107
15.816143758893537,9.631016964543761
2080.641955590626,28.32618536552807
34.39446131645519,32.093712025175265
162.58313503445737,38.92118182214338
195.89405162462123,30.440726878857344
75.28572802475183,1.9260967375750924
30.273934649894155,137.5604878067327
12.531295716049604,102.59227068291244
0.4280182564525983,47.44011627602319
7.175723896590788,73.56550586753843
8.139327854373855,21.379737658726857
0.2627341703802878,189.9620304705422
34.92112440952159,20.19303340546784
348.260747422306,471.08589508359586
4.363833646527636,43.84256099386569
2312.6743521651883,108.22582734556083
20.72221433647906,101.43720754973783
461.99196563724195,18.25004927641751
12.721977488437066,8.330449934337377
9.641079656138778,5.352830138912748
235.65041799820455,12.40179155328887
9.050504544351204,1.0636404641099912
56.032211577903844,157.1081691894561
5439.284354448349,79.78403836877641
221.2685030784689,1.0126597954906216
1.1384946388315969,124.89998101179543
384.186651536135,6.31615712194301
278.87924592909343,29.256889267243753
8.056505126793338,198.2734780994968
9.370739230749694,60.261375671933116
3.183885493836396,1.02270673029579
53.77326202417158,100.1266697436132
6.673360760323601,70.30924816194597
1.1534922807910641,42.931816744560294
9.99712009327974,92.49625766116021
10.91375515757188,40.245621858359975
540.1722429760233,42.58317640178444
52.12680872475309,65.43091321189026
362.15116141188594,157.2848451149284
79.13608293829769,9.053822284859194
205.9084098690714,102.2190228686048
67.01173730886578,235.8118983741028
2.32049817561777,17.469319104473637
484.8974702889902,16.35859758753485
229.61636320014435,6.279983578835607
1.29345361594968,213.25346270318556
63.861960992310834,176.14737090695223
65.85816698563801,28.37848344106872
17.035184784964894,135.10822481276608
410.11918204650766,225.50889517500676
0.7710284775237042,7.253294001683768
5.7051891794957506,236.2278920369584
42.29238619927726,28.34022407845256
3.014189797347419,77.10321069143393
13.789639308042762,1.7131080423020173
3505.523623935611,15.468129311116721
6.818105363476302,31.230067157753485
134.43565779153693,32.7651298605448
1.5363070745117502,82.56185388196438
133.22073776572424,180.72431139600093
20.249840175762177,32.671107133825934
5.77396563829581,8.809581655660683
3550.1419124775116,60.00649893640576
380.34302648472817,458.6453509928594
1020.1999172493161,125.45968290337517
26.45102371074713,15.132780476645289
3.0985058987349476,254.1038305797664
216.26748211876085,94.74620387701279
149.44806468850484,63.790907649636246
29.935241883629267,84.95093529230516
13.216652376649861,78.18424717298006
2.2673985156199725,65.49790497206794
394.78216730448565,173.15325441891767
24.904818217118788,59.602919790752324
17.118835590999613,3.2237060075444974
6437.636828374238,51.89568873402056
13.429542562459213,12.261772086046788
75.97773957287464,145.202711115197
2.9064040670096882,24.48551188758706
17.01135170805516,11.53068430523517
1705.9362761120926,13.99829689153779
38.31010811902544,29.439674246527403
6.06040569913603,128.24526640881675
278.1738776490044,252.40226158002574
0.4835345371434873,299.1803036339142
1.118230405687392,22.970706042223966
6.1146468800864495,19.709065232600498
6067.9844048675695,37.44489673324344
74.31928002186523,38.57295412798633
756.7909626829071,616.506720745896
618.3861554383705,259.14588064526845
0.19253933713153865,44.61993124918911
0.04208969436727299,5.288117935700672
137.12462514366882,1.1514654652051708
49.59488088040543,243.39304543093132
12.897362691912381,121.5763602589687
3960.295989752172,12.781498770294524
213.49325938407998,1.0572208233451994
90.47359893854004,43.20048992650845
4.51159994778833,2.6200870844314283
28.273124450699836,33.02386049291048
6742.8949689239635,693.6084627668465
3.7656915397686728,27.61024482578041
358.814610628076,410.90588868670534
10.87190953283823,90.8307278973836
64.4344341909959,15.250754822294535
21.904954554463043,494.6056947853565
251.4125468763799,1.0328425316086616
5757.080747849228,53.448762519495126
86.12793617154968,91.44584999301955
781.4693832366121,113.24794063181557
14.706349789878212,217.98560937029765
1263.848927200135,14.101020378727375
24.774419092250785,23.35802216956581
7.3923078766583,104.89309386617798
1.1528531810895024,89.76206437368151
3.6523382784411145,35.8541601517959
488.7879753940093,74.33169974529282
186.56284034239388,55.45793048690429
150.89528667275127,61.05877607700196
9.073532838576071,11.955747447178725
15.322566363648408,106.85175482140166
155.7060736134959,34.468577111316065
0.5705696384739876,21.73018320846752
7.623091652051915,18.896850635805063
47.94987131285236,152.51049594651388
13.153586339237611,522.4016561323124
21.02215081178627,42.29865743804769
3.273568320728854,261.04860040785763
1.184706450891656,24.261875303304897
1.3244809321656947,2.514865016251993
13.695332169950964,766.059683039129
0.26799511189197806,144.97387787480744
1245.2673473113787,85.8803768653233
10.064221267387822,37.078953518257215
3.5129244002093882,13.934232552207147
17.27832697741709,115.42191336821277
1372.3336735760763,27.983417214423476
16.868036426344098,20.074941905158624
764.403075163591,163.90726155314505
20.6614573146536,14.2180499964736
97.34619620899933,18.751899384502266
0.7473117249216209,211.70219064184465
7598.799044152698,3.0702109272101863
9.718341555464761,45.90232720046388
2198.325994922692,177.56899872963808
1869.9623547692058,116.90027390153848
118.43571339466894,118.9957889907627
39.043429618464735,1.0642839571141594
838.1525606299676,13.56933456325222
25.077170902518127,134.5281404681269
55.80454809980986,59.65530405694997
295.5749203517814,107.2899064898239
1.4130080641707676,221.41964250461223
15.929761579547334,13.761248227178221
3.199421555888786,38.86987017216726
51.16348247519444,37.225303137863456
136.25201678844138,10.664329017831188
9390.069772051447,12.106359749331897
4.885071308033903,5.052865683728299
31.826432747798897,18.303083579247748
1.9685894664344536,41.51634722888713
0.48116145151471446,34.78916409023467
6.024967820332251,12.365702780573484
15.579072572072228,14.008315807729442
45.25722114694439,702.4108976611068
461.8536337671153,89.95665407187674
1341.4786946438053,142.16312753180162
312.0632493006854,203.66541879252028
6.978937260439561,4.444803280761604
11.889704952727671,5.432586669179804
4.4132866435665825,17.51674904442609
29.082918943406813,27.12678863945526
32.32525508094945,110.90310048383759
677.269635779878,7.817401644404509
95.83427456588713,24.426409674769463
4.77448226129599,74.48296960617624
10.104211112883963,404.558154676729
313.7366422291228,20.824677589023576
2.0077970734649586,130.14774773755607
105.9641775261963,2.345885172787697
2.752646058780467,18.237101904056306
453.04427378736915,33.26754431098918
602.1506762691378,148.64071422131002
33.419546157761026,64.20997177080791
40.65981807291548,186.82614102394362
0.2532521715739288,32.913813165884136
963.105155424366,95.499573158487
12.649324201826575,144.95810038827034
16.019377482134352,172.4816739651846
93.4685438831736,174.72497248522808
53.170989538060994,48.60624518889692
0.5457788509006843,38.49330282120729
21.442175835110287,173.9315033880725
244.9306030581557,486.59129210665697
4.574903830506048,99.29024553756902
0.6282634472586428,92.7390096673912
17.549877777051265,200.84876501369203
25.221123689435817,43.52583825606603
1.8271002307842423,294.78366842817735
40.10602533205455,3.67208173803834
38.80710916332847,94.5714846149642
1762.5269660558374,5.222808086331528
19.08794840055789,36.92543065336939
44.50292004576708,1.0862930744713033
15.166310735290292,3.2971888483279246
11.656290614762352,192.80070578903863
0.8267284651974197,36.50519007825635
0.5460921552273108,17.228615904597692
19.562650331693032,2.4730961739960646
1220.4530776277459,2.044099503006965
891.4868500131499,22.834764193674065
0.2755958591408296,4.8133261754474255
4.402613800569014,19.375233374769003
3.7766794322851136,47.52333368963684
6384.571777980804,36.4184428672762
103.0114659375486,47.67455437729179
278.1117039751182,23.028516561774357
1097.1838195797116,88.66373992373398
136.99978368272994,31.11001936888861
54.52347915444142,124.01684939004853
208.93540406947628,60.20683064144466
13.622284151598098,49.44787701483069
2370.3175141063143,5.742433790716287
531.9760215250888,257.192598138377
30.07756283265429,344.6337589623051
16.142539932695385,112.86598198538965
12.142370738153005,99.01444138505683
6.545735739716033,12.936564628222841
9.80991490779009,11.213770994860704
1462.8913192563407,118.11776130223028
8.300490041553779,161.90131468776832
148.64643751402957,36.57937933468974
1.4905103625694287,43.42806384015831
0.8497600905653703,4.5428101222113355
1.1728589861136056,83.87647672300157
3.7934140461124697,67.73419023091847
1.1027319858668099,126.33722518869763
349.6991102483183,63.07881409190106
121.8932966124043,262.2925707747688
240.7734310045546,338.8901014157062
169.25006334126775,16.33883971104861
25.815685288827595,651.5469965261508
218.1610030816192,311.84752526108343
0.18550157198186173,112.66932773154534
119.98913074357706,259.02739866479925
0.7770432755647619,2.6599879029802866
726.551605978558,268.1911885910006
162.15585885301587,18.256119192978915
114.06255344226415,61.39396284649431
56.85793138794413,178.86726539154805
438.25746857562257,418.6858704591568
15094.205809427223,48.52763647332685
3.544358177301611,22.99199819969588
51.590113225503714,40.39478582825911
93.87181784376037,182.34477492625732
3.9065549999503593,199.98105140724465
676.862371879314,102.12317575984292
32.58680678413432,528.1924997322478
1.3071823350675809,59.76798454564872
1013.5854422457135,5.20792845797085
4.950972147488134,3.0835150723637703
36.37459214686224,61.71675978908914
125.1184070098235,3.0616611281430774
10427.53124039279,156.71609753891093
17.90816534320341,30.65283976344433
24.41340544981208,168.07950068130754
29.37381190744606,47.65873184362894
400.0988041638605,88.7858095344482
659.5344402877927,78.27858559008787
27.449660523906605,60.492383379819
1.357769626020198,12.775502773742009
50.362482637698996,40.07046099368919
0.9321441346975871,113.56276192736665
54.93766487933667,46.50030220307259
116.80852689061075,348.81401238960996
0.9998146664197396,13.55851278616705
389.1660342534474,36.28931752983028
570.3135471760083,161.1473073695457
3.069196681759819,60.374121999772875
14.100386038416818,49.45924967520793
1.0954654454721677,11.174193791605067
1.8163731969921562,68.91370490431153
3.098408978705277,2.7990196271625765
148.73281961599517,406.862180113489
44.374343184365046,248.1440108699422
18.568567173935616,30.193329602575655
25.223691410073176,35.000027673489356
168.74698766637135,6.4428513606617495
6.13218777565515,119.70417193887566
19.803693528210964,79.89381302252387
717.0365102255834,40.42252936163267
2.2517216656090966,308.34832607619074
14088.748970480254,597.584000793983
1164.0456768548177,67.4929558788344
1.907363885588014,43.23443657907121
6.044761134466524,1.0656881464904435
106.61036029148816,971.0362907762557
199.19851918284687,15.839967977171366
162.03763702178688,16.142199865087118
5.710643271398602,11.514178881677898
266.26513007986273,56.82860697399454
62.91321545288138,3.59618150655523
2.7801861486981565,77.16223714860091
0.4235117218578991,23.995598783888727
18.228600851457777,65.79075950887768
842.1218591768924,2.8616959677037546
28.389198423427842,29.537106788056683
108.20062666073791,255.62275994918232
1.684271787360389,45.1330919478293
16.010697333312322,139.52549268274532
231.2464715216658,16.141812087279614
165.63235477696944,23.697725586106106
4.7161538305950135,78.27488418236003
84.5687558550486,63.256951774333004
493.39858771073915,52.75872172011043
25.141234182056483,149.01379760895358
11.306732366469536,27.254173599375683
74.83073276728858,30.303091792285905
10.881048972340638,16.163941190774196
30.33723542247622,67.50610987167644
20.30529796725389,54.881761796316624
384.00356069361965,1.0825631751262421
75.41706107802018,39.75540749658232
20.720175609259687,13.337059115612304
76.3607736059962,24.773403062496794
125.46048059499675,35.80598722021161
2549.874938376003,21.006196287426484
1.3238480048453802,153.2947758592259
26.11021526613933,141.23868034404703
13.215120332760765,2.619939144681746
5.522780939133461,226.62364591440772
752.7832954320312,410.3450364384938
1652.127827420396,31.60147744291708
2032.3848221245935,123.31284002527258
168.34539288406185,621.2075548666326
4.241666110625758,323.51260299015894
6.56592909423729,6.307586143510672
1.0944598948679207,18.19825739615215
2.6006699510627667,32.806594629907195
2.195377759019656,38.394103248638274
228.93796112149468,94.1114321435683
54.09181154068266,163.44229839918253
7.180825632993882,5.328904111984979
15.153422816400553,60.98339255490686
5.436634724739219,67.22308316848331
214.46984816727374,19.746986235460703
509.51079328577225,20.15005623245802
4.668599907852579,58.166438580827844
327.1454093436727,44.04901178717182
332.75405837632854,35.875790077496475
51.15434744659329,138.01101683082936
804.6536595517949,13.967739003698327
32.602847907058454,4.48855330950428
87.37931270288627,20.654025501884163
1.2354091422354478,70.41506001449591
99.13655694353203,39.931164726493186
189.47232018556923,32.41318804153369
215.52104571776343,125.34974815894499
0.18219059757900402,13.241222267981174
0.225228112429876,93.68488469038792
20.78299920318436,78.3759168839606
44.29894263841367,68.56411693786778
1.755854678997235,39.35093340305855
2.4832990037491705,54.61803383639688
0.734981520053984,119.16306425657041
49.15026268780564,127.25457744571973
2.377720888486265,40.426261297934595
20.198212195570004,103.19958374961588
585.0731699777108,127.9809902083646
1156.9278491108425,198.85861881291822
14.491598751761247,124.46091669775959
35.6342845607467,32.53514635019203
3.750136421824869,186.6884236634827
404.85300357058753,18.549495359297985
10.060136228814747,197.09445264726884
2318.799643920739,21.25181131230158
9732.922815964435,7.750536740393717
24.401707690508548,44.641652667366465
14.805524480582484,124.68880941987814
7.426534722744974,15.621106708307263
31.240154583663685,193.60522915060187
78.40155788148242,41.3247534774061
489.03125371823995,433.7838711751663
179.99885636262889,8.321220421085359
6.921604610474678,72.73434296197009
848.5220686779578,14.355718203393813
25.33607065119672,266.5702026519169
1.286605797281442,109.44935178595952
173.29980359209728,189.48794589374248
32.12513992478539,5.030115099153168
33.80127818279006,102.80088523524492
49.59882206316741,49.639673048711856
56.68667838466057,43.07437945393316
53.78289682557335,156.14447274926493
186.06789140351339,104.81811137903628
58.271278986255936,162.4975065489831
89.00738891426602,48.13587180316295
522.4054107418566,4.347873506123277
36.094660976246246,39.09992021848137
18.89747659188725,185.97358811630951
34.934591326984034,208.1396269074004
3.4768042627438187,17.754409625256717
5.661961863295233,232.29745108704526
12.92546148061744,26.410724899977822
2.1840111691243207,708.8370103518179
65.63550405186663,36.55418525861492
212.36154980546732,104.19548487745006
2457.8346870315604,7.579636864475351
171.14399651585126,10.417251848105437
699.3971085081696,99.19908789409601
127.35225434937595,87.18701839654538
27.706366996095095,107.78483410360518
1237.4329807058455,49.021191366828994
431.1885562410907,1008.1467218693246
29.315488399624407,41.15132255452121
42.58627117606375,95.10430336153237
638.4686709084423,1.091708976144995
8.154386674342899,24.384508361543272
496.83447963033217,34.7627850113859
126.78602748794336,20.70031886384988
90.01100381699133,26.245289722761616
74.37026718834183,11.555795427120762
9.107590762126604,64.83232052639244
1.6959944975910783,17.151412273772987
150.8997362516065,18.694246921755227
2977.788662063175,81.64364139869906
15.095693010086876,178.78381665145668
6.670640236059904,535.7756442141949
279.7801785016647,51.12736760534802
759.746920671997,15.867731784731864
164.46636198208566,56.07571091844634
4.575907305211681,9.286488184242035
3.678585411485899,1.763786558002236
10.699017638042768,8.638642557463681
749.596484030226,112.77927417042072
358.7059783476761,300.22966696526106
1406.004080639949,74.59816337474128
9.455479978795363,73.37696428607953
1820.8264146540455,67.81410344903102
231.95878312167017,84.28734087232064
5.32910345353894,119.47378682715086
929.9912387374528,76.68838249481558
356.58428689265,53.70721931426598
5.296781074381355,31.520364150752542
97.7940232382538,150.42665726676492
383.2684093139724,48.372993148810686
277.3135327679017,43.57306048940432
33.025162361790464,50.2479949322309
103.83970332582209,50.0792227121906
9.282802282749925,119.82264878138922
3.7846270434537015,94.14901334439668
1.938121754460966,416.2053890303127
1084.2315445563877,15.411036139170168
2.6814927674587743,41.89647054953393
60.219494416271715,60.27706697702245
22736.24525401595,118.50269164000932
9.152576821994822,1.0715304583525063
1.9067123510449766,88.48857458166555
81.4994624311494,263.17193622757077
12.918906467697463,2.8775695977306492
13.333048118030224,167.38107114043584
144.48023829211743,22.263322204493047
589.7090690553588,180.7624653108587
8903.272095320348,76.89091674105292
0.5754360019331677,8.38282251064253
34.16030703295411,276.2475720077371
112.56524098524265,40.25995093210614
1.3935170086357085,28.2819226205708
115.00928185951886,24.0940712862391
345.4591708596469,84.4278677013667
80.54418020117093,86.63232641262809
7.644854013134186,37.65030304534827
19.361878873078275,506.55436243423634
1547.9941191262183,1.3002782845170964
259.89143991123666,8.09546091285571
19.743623973078023,451.4368630980301
1.6378499986857307,32.47106476126106
4.925941272133238,10.278134048903954
361.81126871367246,41.84861908628761
4.534369459764158,98.23712893741082
2.0392413293419502,437.05234139387665
79.59562415281836,12.686475792942433
10.765290585648613,39.934201561870175
11.12699827647726,29.90209169464381
255.28974417397512,10.962120732348543
215.50879269933725,260.2168932495872
113.4901094274749,492.59166360939867
141.19437986462475,821.1956904183514
309.9457137308865,648.2915688626156
33.9676205321621,92.52387929342368
261.0839211017096,32.35975788047271
3.759282793572031,145.97328580516702
16.634780980676982,152.45903139817565
617.3827386873959,9.800996029150859
46.372822634873756,36.504281178109395
17.695370812594934,43.0919482982318
2.9795515667228516,288.1760417294782
120.49910318063462,41.6154404238466
113.91888289546921,197.5459628137913
4.447510820157985,63.91017253960091
1.0115636149762903,41.073980303935265
574.7070498264828,61.9267876647356
23.246530787494994,22.216501210136705
25.17887848453767,263.97563759026644
4.166550146390603,54.95554797400333
978.460573343817,640.4145108314286
1.7925693920563575,34.371923211341375
6.329668981829279,16.085158601668052
13.546072628130032,104.41568081153358
919.6872561676215,14.429194698161208
1.3005613005920071,25.40041219617691
3.5860836467808515,1.9707293409918982
2.341369781431983,54.47269442452403
18.767465727827023,14.16959187433093
28.874279038302173,90.57783016537131
3.956014588384075,266.38178732367993
61.37608371851384,38.64427165413228
1096.0242319718132,140.95086399321065
246.75922998921789,19.711065349809676
67.28286310674885,30.518911362249966
15.875600188917701,38.524669149457104
1791.5839468092613,87.16616668056898
9.648829681251115,255.83730450861535
3.3918528950434266,1.5725290906682303
2.2220094705677567,320.81122987266593
47.388023900013465,59.39180293982852
88.66438659158145,125.21181380091203
39.753500599289566,13.012874559890417
21.763209607311392,149.90456939947154
1.1413273164753435,1.0993948453517421
3.2040301809818184,193.65412740750756
246.54343479294522,30.892419208510525
1.1627349986365672,4.620307696550853
98.65103080999522,76.74035259504384
12910.83227524302,40.493200941523085
33.06403071351047,115.94186270063823
6.2494450519381886,15.433159796748052
202.5736344255445,91.71194389803956
26.171836659603166,257.43666646386794
7.255089756571349,15.023515396808563
614.656288901967,25.68263401525045
1.6867841915134023,306.4029658743187
125.53767858588155,279.17803428371275
3260.5078457414893,99.69505893140786
682.9876247802695,135.66057433633577
35.38786676727622,109.01107589110899
17.87082343885852,23.36040224526127
74.55282148231682,132.94892722789552
246.19709208676042,99.25038555947864
26.181549821314338,61.142908176097464
807.7309228046429,19.403686290950652
321.3057869261663,24.234109598015024
335.9937231717828,13.290484386109144
15.648895291348257,26.567385324048576
195.90782209343047,18.22621924740464
1.4450648430242676,157.33994517243596
2.3719069448697145,69.66569174274204
2.8918269919896584,26.350874184108324
333.37857014640537,6.047516380173909
177.56459791326577,10.13418416640991
28.651762984985716,7.515912404947052
6.917592518493836,37.34261862675118
1.667822748178353,90.79295800394148
12.029312045177178,21.18948126362685
116.92360066612584,2.8667497871575356
1.810534577032178,114.32872777931873
4.082541848960972,6.135826517570329
5.48240373848248,88.78630004367136
114.84370147393453,2.5439180174630813
67.6283389138611,167.6648613712696
17.619904653862413,118.1001105265006
213.13928480105886,11.043733946385576
1.0215573582974962,3.3988780612120486
716.2199340593971,160.5596453748784
7.895636074453933,182.30075311957435
29.32372224496035,59.77089682720831
7126.664424977732,15.458328196743718
415.21120467462885,119.92732304857041
22.914892976234196,108.23425686274088
126.47731802994765,44.33093517196768
1.9753782187002857,734.848146730146
2.823740272965062,123.27549895953014
133.30242898777902,292.2833203349924
9.531558601958958,171.78653595765513
40.002804810148994,45.19178643891119
2.0485639073764967,3.992235752698821
312.0817322650987,12.838523558619496
18.171505374533268,7.132004081901221
