log_normal_dist,weibull_gone_bad
30.93851169786359,6.3513528072995395
184.56422108196017,1.0381802957695634
132.69306929600756,2.055123799529233
4.5358779881856455,6.755274973901535
5.724559406982762,1.0909462937170558
1.9169364347402016,234.83042368512227
389.59112405344734,440.05948141296363
23.577910329164144,1.0491444488827886
135.41698540050527,1.0896029927422557
6.003963943439858,1.0788326837340214
627.8507060694282,15.187286273669406
219.75612725202748,75.0590293921073
21.583732375813902,7.711228215405711
303.15424312570207,110259.8563848123
15.932449157555013,31.883511010691766
30.837296638653953,790.483121298525
5.144341397777887,1.039369839996859
75.82205918639931,134.99134940689189
1.4951523262914028,11275.717931995683
40.20732553049199,1.0315547147702788
254.29306062045825,995.5090494763817
2.9367235743849975,19902.99466003405
26707.87541115717,289.88634123389573
9.559560513065133,1.0744593677721355
11.935218563650878,1.0741660477431403
34.86792724873857,1.0570619955684002
10.337125426338725,5.203054204372792
5.172731175356004,1.0814704435890525
4.460974713352992,1.0394058474673575
1254.4440724323129,1.0827316449309705
350.59926780777505,1.456999354393072
859.6607537243378,2.0079289839137404
1.148300312998879,1.0152495682775955
2.3711517525643893,49.840736083669256
21.83331420165651,6.510574372763775
77.5295054776747,48.21902955810436
3.738524876512388,6871.8629524313155
4.091928421993855,27.549495295866524
2.4281212950791238,1.0002946938790298
133.5658977428711,3826.007419276453
6.130085040229944,1.0146537654742738
224.5627252944981,1.0927470904735261
1.948407397006803,1452.369451592757
1163.6067861142305,201.72826881586727
49.26063854886217,763.1675256120873
8.984507220338278,196.3773577875201
24.019956598925162,1.001145268585852
0.5476942707202241,1.0675739515302738
728.3415790860644,485.48075782270365
642.0281849872587,1.0500613823952398
88.38577301465045,1637.3978930381568
105.97272343739373,15.608429701567967
98.94785311300835,87.45098978519168
72.9090342338316,11.559369394809668
50.519821258754945,54.66022017920796
58.18399677490344,1.026088953948381
70.05505546700877,533.673100611662
37.763158468349154,1.0855153630366283
8.768579159855024,1.0281707267383537
436.18569868908787,27.812967141271
7.347495790410784,8.85042715492097
1.7152950730569694,79.06553941631142
30.00315203103427,1.0251589212096888
9.827922854802566,1.0689496004723005
324.7593704910006,3.7229014039324406
5.780851674954348,10.373084382683679
3.859855949509118,3807.411463201526
26.639517240001776,177.71166119958025
28.115013735636403,734.9926538507759
69.63691136184974,1.0008263968047793
6.33048287338494,1.066255261305445
4.731895284031783,3.7734254384082377
52.29154988719464,16932.44162744861
107.70568357282528,1816.412783398708
0.7996425435581234,1.0274516474347075
5424.011645796655,1.0105917636396005
480.0279139596907,4182.610674955684
2.6451452707930527,10.415795908296307
58.50833096485772,20.837281624044273
2.074592555615649,1.0742376227079138
182.94530274901712,513.4973948902832
917.271970871104,4.1630678880954495
9.3307410404491,1.0567299519789564
29.955289419216314,1.014265151007354
136.68237570226475,2.0243823115952995
688.164697838962,1.0450675407732206
15.48974151887308,1.0186679649234587
155.6641156200265,27.030428746231134
653.4506663021809,8.44903043928028
8.34333244730114,52.62498965881014
720.7689193341917,1.0695114745347711
0.9747537409090102,1.0092138498664076
16.397390183497556,39.70966264214535
1140.3378807254194,1.0783897732169319
66.67917217455458,1661.8835525134075
2893.6778509101514,4.92092973076121
51.04608525842241,5644.786941239831
0.464272021485413,368.252172108129
242.43275235933405,2221.2554597348862
72.5099201244066,409.455915777995
55.482157390058504,1.0286428909559617
20.486631766375336,1.0565061551364416
0.0673380408383322,3.8078899447117367
6.130913270085244,464.00557694294207
2.753894703315476,1.0134220162676912
7.889233183603855,1.0620166253833152
83.56132665524237,100.48575069448047
7.353163202801243,9.6474366590269
73.69141636061524,10363.18278626643
971.2126662463091,1.0395349686199598
703.0661853184758,1.037740067107721
2588.266334630888,1.5213877819038837
2.4583386035509562,11.699861910077935
41.72911236027278,1.0985858901193768
1.2873568763976526,484.022123402718
7.14349784784066,1.0390756741531122
222.19425506412247,42.90101685437995
3.7960577299286675,1.0144327656094818
104.6544085838064,73.46651945669984
3576.4081262856816,24.886123725688044
49.22390022739357,1.0942054436151907
29.733836696700816,1.0663377499244822
5.629229376352415,9.616460978328515
0.7751663568811055,1.0339046447893634
2.652550297342413,1.0050182221332127
1231.3514859133943,35.55505721190971
23.62530723865807,1.0686350286719548
0.2565851754708069,4652.042543468992
1.065210337877066,7.57350944201802
7.741459116545062,1.0330595722122176
8.398117406767808,3.891041169087348
27.623498568202148,5.583270095875359
168.34472948180456,1.0944134745056884
103.05530342393456,2897.0136574420676
7.224323871399063,6.695805639393859
15.689309563554772,1.080189613907289
0.04331405549033863,10.521116269090422
0.9277039921804136,886.4811550117629
23.083237673339386,1.0108288705256903
3.525727552272127,5.361292197841089
67.49088521415266,6.776094943908875
68.35681996157088,1.05373625548689
26.127307633065886,1.0150193266219472
480.03182875106705,1.0177913419699904
18.594932632474528,1.1847956763727714
14.326797904135983,1.0889996641230097
0.45604105548232504,1.030164165100777
1017.244468577316,199.65426368462303
31.866900365725456,86.42280696356544
168.0586845934241,1.0532160877327208
37.37273232114869,3270.3855248787954
0.794076327842048,2.58984212466487
148.2426328574653,1.0802152401055496
357.5634485634575,1.5790602975416697
82.87483234408732,1.867659048473909
2.4193224390015486,1.0740604847694544
530.2863001706662,35.44893944911001
3.1812187148836344,1.0961454367762047
23.46233551965724,50.10379664302466
1098.7183804931979,12432.995771053953
33.114472110895676,4.472960204864183
21.67894841424033,181.9772831151382
1.1696206190287974,41.59175679409483
369.89007878802937,1.0518848297103234
27.751348202275505,1.0293581291357712
6.135486384978412,4.76980805758694
3.049763608125875,1.0681231561680524
108.52538844405045,1.009402895352181
19616.625475488167,1.0560766490628106
24.73647235133314,1.8982978097670222
12.054776520015237,1.0706968879493857
85.98630839563893,3.0977719713089162
11.609984372673845,3.3276494366986453
47.91706096957761,9.535827477980675
72.29564919838019,64.17974118580246
21.802846641727825,1.0137583315759813
783.8881929551421,160.2950448667711
6.133113598055354,1.0008197732157127
20.212381341931998,1887.7761455349498
18.26526360765318,7399.751490842235
1358.553625038631,296.0444216947966
0.17678838476226136,1.0500341822620698
369.9660858828678,1174.2764640246405
4.548973211568851,1.0211301983882763
598.6843129133938,1460.2595492455719
65.39091448152189,22.893750105931165
17.52794034110032,5.172755789842877
25.708071256435915,1.0768645867690987
1.8316266259363772,71.17427882917173
18.510274252284983,9.79012750902746
1.149896848197273,1.036491680431607
650.038718858278,1.0621226628769618
16.37271639908825,14.00162921002186
0.876888317882404,65.91702932745842
3109.1045123757776,616.6676453180728
130.20766555865183,178.26758548844862
274.5581622455485,2.0160378271614428
3.041939876488379,1.034444141304157
182.31392275530953,1.0271106411014435
120.38097764672656,1.050622854038709
62.80813314000022,1.0350438543499738
15.7624938048575,1.0013901016270637
148.7587874165814,9993.297899934561
9.174175338588702,1.0710655715663027
33.216058740117006,1.051127208953504
0.3734426647700137,1570.587904537066
445.9942701177869,1.0186247760506804
16.522126299887926,94.71965746197256
35.76314089176376,74771.7450507301
276.2197407600506,4.819278601405964
24.346845512295587,563.3730677795407
1.8555970171481184,1.0828123608422162
18.247846016993986,1472.5095161162797
15.424651414248531,1.0659446687225302
84.86913083226956,30.1964418121294
528.5722663989296,3.56069914724634
391.9938408115053,1.2563409281192404
238.6387608605317,59.81949248592717
162.75946909794678,1.0503984924573855
100.50907794728633,298.08026602790414
11.352793081986663,1.0074395397578646
12.993158662756315,1.0217984693923574
35.988956814427794,1.0137103566352135
237.32457850219132,1.0776499465962246
0.3105794149813811,135.79971461892478
10.684775682514474,55652.58912509026
1014.6483129826016,22190.723922553378
3.155497769604327,2.4848655066005527
8.398479110917442,155.1620833639173
3.9745386562442016,1.0463106174550683
38.603540596395696,1.0134971398022807
1.3109078391795652,15.633216341651117
9.017715436576827,2302.055474029939
120.45910204930787,698.2414835140754
71.1488785374073,10467.624742678505
3.105185672486094,1.1984050272479652
95.91269641806316,1.0630244629652816
0.07500201389790027,81795.80818348267
105.7141580116114,1313.6683101703322
8.212885641105,1763.5307302762646
108.63952817142524,172.64292842963457
377.8087537136961,339.2793321832474
29.888827133550766,1.008296908322942
31.56461694641688,1.028070483218957
4128.128196656699,1.0553108634839161
9.043376602178625,18.029197664891388
111.71256390428293,1.0685008411855128
148.04950064625814,1632.0907343253027
29.042476787812184,1.0553263845554737
46.37753079120693,1.0304034843026628
0.8425328192925285,1.0836399795992957
116.30541359984065,6.9018149920049865
45.36567815825124,129.64694856783177
390.93227531487827,1.0433739539208315
12.466757282831773,1.039251826690026
0.309342944210376,1.0394956567435913
0.7035115159669222,46.31141248594384
14.658668252301291,1.0905653041154846
54.27487439917425,1780.2580816584348
14.651477565293902,1.036514246599688
154.02994061654286,321459.16198853834
2.1404111570267834,14.170524434997871
44.322389013156624,28.53358480384331
362.98776780978704,7.39594932425014
6448.8510713781,1.028630391811406
79.02781018307236,1.0617478248319459
0.907062812775622,1.0123037840986808
88.54543633057816,1.9738993672416254
10910.680528213958,1.0713024146869485
532.8521141179829,1.0349742519542164
30.64056717196523,1.2924685221793144
21.19811033242223,1.0274426892217323
1.9716955027673666,30970.896002260284
9.72062095831722,1.0381053370630378
39.45103608242008,1.0203552764454673
2.309024675035317,1.0912275457114868
25.12608752062747,136.58778086647396
30.583843638828544,1.0448820399856127
158.54787949276357,1.0135314904835793
224.88316711864923,294.7881022470621
4.239358500110382,1.0317884609201649
601.4992314168499,1.0387982491112444
109.45595204327104,750.6702002289787
51.34621210029095,3.111744396764249
552.0659655912515,7635.550685485604
159.35371954045502,178.8703314108041
2.586438531199482,1.0682557221970903
27.40072315253702,1.0250187373777049
105.26605220729425,23636.573846896383
123.48702097935312,1.0912842064646815
70.6634029601764,38.212230063710145
392.9175281885734,23861.85652609327
73.6667562860052,3.179383484397907
2.1858337547139235,1.767563338489736
0.8970967196288075,1.0536461614269137
30.427313854343875,1.0378479430068814
53.394921339504634,2758.038633861398
2.9051792651118546,361739.58929232083
2885.175790899066,21.438222040185632
3963.1954884030856,195.427740091241
270.97596173485664,5.272464730203889
488.1326606316759,1.0446737569171582
27.0018929410207,1.087972919051121
694.4581514337228,1.0782689339949103
1981.3249130484307,1.0689777899766768
11.358569508782175,10.09007219532688
184.60280382660417,26.321824857368323
17.839209177709122,1.0310383212361867
347.98210093496664,1.4265673892193418
70.4413919458383,1.095492349592783
63.89593241365607,1.060388125746024
161.6832746048713,6647.0943954259865
842.1221772518385,1.073845374919233
16.4283838262752,1.0273119099456394
3.602781120565852,1.0439861896595535
33.428201786224506,8.088801446181778
0.9734156185445846,1.4814726895672725
4.884321995038004,2130.397161382559
31.047034049881656,2448.7629557606633
1418.6863645882056,66.03543298533066
27.029111318526052,178.18245299047294
436.60580482124163,1.0904790321036424
5.544495692732732,1.0659340699304867
348.1069629875825,1.043743642986468
189.9240511475658,1.0954603656190078
294.7965304889183,202.675970770353
12.69345378031214,3967.8517837986938
123.08313240868003,1.087857427784434
8.066091479554041,1.0730906627802463
58.25107543587671,2.201026781583915
32.35971974407902,1.026562276782204
387.7602651802166,145.16553017375497
111.59669539713775,1.0302662410006749
458.1833426012086,9.110555034652393
12.73813216638933,1.002418866051773
0.8228548925683359,1.0773863946262623
291.94428552874854,1.0884383301004534
10.232195833400343,10.078273062806067
14.29790156559521,1.1297254990559495
78.17599846087062,41.40399628403175
2.5770306410470956,1.0865297144700352
158.73882010233132,1.022901314686997
164.98619801820453,34.46895636262539
17.36066861987847,7.487004051594091
147.23855184877488,1.0364466044505387
0.6601450627706843,1.4201999803981087
5.260810403240865,95.82968178544456
84.74961540428323,54.15189914122908
147.04201880005425,1.0078902832276044
1.4465973543020434,1.0966806053662408
178.2148319879448,42.872912749338965
353.6463464311404,1.0594466125664452
9.10185282951077,10.569688635188996
6.262709275695051,17.826692374323933
132.74366686423863,20.024909271209783
1.872418766035241,1.0397604488712908
55.975597496551885,2477.4574923325217
0.6727702233392949,1.0213129370839629
81.04305608072019,6.40379209094146
229.10929007171455,10.560728371268837
18.835901060446595,1.307716711738745
0.17639226620293724,1.0870704911539053
45.739577504607865,1.0688361610749537
1229.8800943778074,1.0691338472162966
0.12268226456570099,1.0986614287771144
162.27979641556595,1.000565723830695
411.9933430049439,1.050297410711268
1.6148429331590035,1.0074533130062973
69.8583699175921,1.043025790347207
5838.075293473432,1.0179374115736421
48.9149217143679,1052.4966687658293
533.021987746142,275.4597386969087
111.622495386204,332.34707270772617
30.836184246173158,1.0170376287502407
8.746590961165245,1.0497059770482429
0.10442069105260647,1.0162263054392842
61.385645455206785,1.022258162266331
119.08277136240768,1.0027912033872226
2.5086997815775596,1.0341219071446053
15.172438589229328,70.13219478889758
267.4499154102468,1.0962976001213176
40.292496408664135,10.317106377450944
860.2828896849659,1.038854394824574
155.9612764234967,510.83194527574415
3.4721178363391223,318.85891917855923
7.150703130941034,93.90282310347074
0.06202759846922071,145.7465254157237
56.59617995002182,66.16844259751835
29.03862844678808,1.0791545863616712
31.660993447474613,24.590451962011358
1282.769426258126,1.046120025074723
171.43232906049312,367.8941427406338
436.0656146345391,1.0301808717653347
1561.8696754247585,326.7883495452741
43.31847122526217,532.425086635905
1.3488832901969565,1.0407887050044653
7220.384026759095,3046.204536643334
59.99369437265745,1.0122604783708493
113.79964262639213,1.4808169914913254
3.5361331918021315,1.0476263647273634
1.8516337134413126,1.0915935205485263
6.785284810292453,1.0480105854713564
304.9092795883292,1.0114942352090823
13.433368391702427,1.3087203198873207
290.1948278002838,1.0581213116518409
113.4048923294867,135.2963909975737
2041.9145955917663,60.09594339996903
292.58481508291254,1.0630373335338246
657.9094488117049,1.0464243974156482
61.271270821904785,1.0666890149662138
84.08013475788292,1.0755640629402965
22.786155522937445,1.0333281197033362
0.31901519370443404,6953.7535264705775
41.28953781768663,69.34994484641715
0.968172323465122,1.000703334025962
428.82958160435015,24715.912807898356
69.40213093587217,1.0652844396668002
2150.3961609463163,15.39201246557086
28.752394150109485,1.0164657938706054
63.966749912962136,2.030095223309604
132.22084241347608,1.0671886887995583
50.488299360018324,1232.056858092279
131.2877258369432,1.077722867246691
368.2317113931273,1.8773952571822052
8.851481148659724,13730.11685891842
56.581842581559734,18.24206894499219
37.32346425656238,1.0565871032006038
0.04711813306085383,91.65250980398133
163.92752071679763,1.0016096521774547
45.98471442625595,1.022857437656847
1.1655070066505682,1.3955167933461308
21.46972780858213,124.23946920562052
1.0003611638349508,235.53770873496904
687.2831869106927,1.0525701686915643
2.614180243879434,1.079476574016405
2309.3265378033007,1.012680472039627
19.506111206850665,1.0448177264471545
37.00017472690485,1.8702266568436519
71.70172094583195,1.0616131739685695
16.411591048923498,243.0369417087507
14.256026444971855,36.19760286201676
43.040371249514486,1.0806402885877286
56.19084937992758,1.0786103068623365
5.347673603330265,62.78903062666955
444.9937399905465,16.319829164912576
1.1432321437094326,3.652044790705954
1411.968997280105,1.096400543842858
0.10883518645471728,15.899263912535664
1.2328982190097741,81.662409493908
6.934772287661439,1.0999892615127844
443.635682600524,28.69018134464998
150.58534425212684,1.0955815164215421
264.85085873551117,1.0358049030782124
0.6771761223531219,164596.66722540505
336.6822629853279,1.0118532149607418
10.750077105658162,1.0457889804853657
118.12474269347913,1.0188223707025088
648.6304905864324,1.0321096516209713
2206.6541837988902,1906.8374081184181
1.157279524444227,2.6937519346682697
881.3720290194913,57.97768040223858
51.42577191866831,7.62878662903189
11.207884477378052,1.4186515760495393
0.026327671160845507,1.0191578571250464
6.257744868869648,1.0227531855152787
1548.1502165888458,1.3471841142000156
484.3686531745847,1.0077294368925622
161.61487443473263,1.031635227820011
6.498218241944882,1.0505068056007887
65.53850987929016,2.7864891713741664
17.623308957201523,3032.014881771821
57.977460124456826,1.0162130600371453
35.896778992753966,146605.7504330102
677.4585677922271,279.25885372139675
54.02274830856648,1.0896612905936243
30.75595007221841,1.0672585162394839
19.164644119006937,1.004843109838211
4.032500071732773,4349.818463624782
397.86783992173974,1.0244200854746224
37.778761020699804,1.0972083594181592
59.125084856928154,17.132193719878565
107.58478001390475,1.05862060470383
13.35181144443498,1.0962624379388957
202.7675414519819,1.754583410964583
30.20605071771542,1.076557128784502
51.65991187900453,3.122449949083508
66.02265342774143,1.062688641263029
4.873290383343644,1.086493676765186
618.1018482879505,1.0908592771721062
73.03967286298436,3.5333492074313737
9.18979007285433,51.75534575952478
0.41402185645327966,559.8165347795049
48.511676762679706,1.0455992183486933
82494.03280412302,2005.1677879522913
1.8796089280006982,1.0904965368074446
5.455254410878975,52877.27620836645
2.3623210258618417,3.924750904053279
5.893777550979097,4.8140876122515905
81.90696067729955,1.041408204551666
3.372180398809449,1.0054673775034877
114.91819960625976,1.0519054565155743
65.91414501592195,1.0136266192750578
484.94755395849717,1.0148457493406
0.9243291155365289,1.06690384341021
24936.49427798835,463.2969517591502
331.75114875354626,1.0341886622744862
10.11561528000815,1.093963123024216
1943.2070691784531,296.48268438383
1020.5614336609354,20.040541964013965
207.07364312849114,10.422865189267911
39.54198768084072,6.119309362734717
7.563305212208582,247.3564294664197
3.2508229881560378,1.0779514962035734
8.705312514425234,1.072915147694095
7.664652647961246,356.74512282641405
159.9095497466743,238.87530919607093
197.3367143022233,1.2733233621207696
10.698136968099043,1.0747436458100292
150.35830961889008,42.968181493946275
10.223438477165486,8173.794651599888
52.0262689169018,279.4876405552872
23.877656476760787,1.0893061945002895
165.57878448805803,1.07237380524514
1554.2972401104937,1.064516765770897
91.73650428486413,1.0007463141235902
42.117804383790265,14.115938409517156
3.6366287323870954,1.0041745852670074
48.563149672708846,1.9686798158459007
62.150360225951886,1.0598765341908094
9.556257194387566,571.2697042510547
9.96068671965075,1.0051392330820161
0.5231093008902188,1.0500095803297613
372.8105620470096,1.0314912941547736
46.3428299024278,1.0461379840310474
13.47097116757386,189.5229011274519
7720.190535855295,1.0456798710908037
0.4412883744822615,8.557503212735272
1468.4740538846302,1.0626210027912248
9.772932676067445,271.92205194233134
35.06918499228973,1.0363669916995353
291.2107872858177,1.0571999122396165
62.099326334255025,1.0277612218372156
4.850511395446813,7031.031924702592
41.87192286027224,3.6313617371168636
1223.7686731762144,1.6200082738808237
82.85018218046156,1.0389418798000514
7.019675400410597,1.8874634561300212
7.1456300443432825,216.9941845392896
27.23283435710626,1.0912880107300598
8.831191138785698,2.1151050143935555
492.5276870868199,1.3622467020561726
273.0547695135886,2.704361909181724
59.076063651695314,13.001416370677505
164.53954569886088,1.060072760183124
206.14310851010814,992.5655279043176
3044.979658474972,2.405207136066692
29.872010233099786,2081.555338265887
38.413022926270386,2796.4064697037816
212.91167150266602,1.0397688004303574
164.70945365212512,1.274388936285532
6.090426699285538,1.064744443912003
3.783647143362347,1.0220773067199322
131.54192696981988,1.0648015560139867
50.90182962102233,1.049856929207786
19.423630667878857,2.673405312251753
0.15088919873449022,1.0736194810052648
77.0923805731077,1.0165296948154618
10.012896638727554,1.0527272426084835
44.558776588316555,1.0066422855696804
29.83000521476561,402.6979934011295
11.848976625965228,323.71631984812336
40.877560461948555,44.21931153218647
31.86065658459153,1.0968060303905203
2.047301847424001,1277.863304070045
54.998801741266476,1.024921563347217
652.5835574211686,12.82343831873612
676.1793333636011,1.0407299225094357
15241.239227477152,1.0343497516114653
1.0501455851503407,1.0421467426051738
16.76498312650821,154.20707925600425
3.005962650610424,504.4922785632047
47.561339557597684,1.0851734719676407
149.99401566166128,1.0647676403848723
19.26130397248136,1.1719950288363137
40.49391702241778,1.0239005757006967
0.14777951589080932,1.0196895960417862
185.66475793735535,5671.422538395328
13.315795893377615,1.0548770752338117
45.60196246184293,1.0278929938053887
3.884287108877534,470.12348925347317
356.664002109123,1.0354106006215456
0.26763202671648423,1.0944946157790114
520.7837567750812,1.0381896815962088
24.838578207768805,1.641945158643792
1119.1060304842151,1.0332815575176328
0.7508574377531438,1.1395880951788724
25.26005643848541,20.67189900954425
13346.26247972899,3195.4951029639587
221.15026382976896,118.00772285954602
18.368869012064554,1.0224838791001023
96.01979869486006,1491.6384149260698
8.894939056959362,1.0961686470715826
86.91887644436954,1.1900777562857883
19.2217482000121,1.0930694139382102
95.15318588932156,1.0793073274875211
0.11295269334435548,1.030266151469749
500.9386820752032,1.0097866362606536
94.6877383917087,1.9771553691283406
352.6480468393739,45.77982281027198
0.6648252901702866,17142.81413398398
221.90509278316094,1.0588421722609103
8.979161034427444,11.765147792911264
3.9749622346178644,1.0485081162709193
18.28554510942748,1.0860041677790802
49.06528058676444,2456929.7520678253
187.90851768506823,1.467969654130826
142.29917578673698,5.252343959848222
6.0276732095817485,154.5139794373855
46.182739545427225,1.0059969521347831
1.2479044230783702,1455.757149708802
900.7572140536722,2159.2757319446528
59.06504414984327,75.19916849056717
33.67518588189843,87.8216259217327
193.0547479738009,1.0886093601997717
252.21046593413183,13.569707698781771
410.24936092656367,15.657405087848622
171.8559041937086,1.0687701525170832
0.5645679018151092,2819.7212434785906
15.542503776378922,1.0563290155809648
0.2745330542226371,1.0032674511535504
210.35239261214676,5.9450377619460735
4.063326144666964,1.0826880579476132
143.01612811357728,1.0444746791970276
34.87376559619511,1.088119070758515
75.2339095930439,1.0769465155509257
20.278551868408588,4.3206313538534
0.22080548948130993,1.0459070064306242
1644.202684045931,958.4797304107449
84.01169984705457,13.421015928956288
33.4358239322967,126.7540068105657
0.6565540552943256,1.3764476493627178
8.700711618394594,1.0208883805973838
87.09676070114905,8.113142420582713
7.164027622307483,1.000562353483106
320.58436797659664,1.0665730079389897
21.170027196714837,1.0191744655418917
351.02704471920134,1.0908220388524137
222.56393011290507,2.599162143100715
12.61004336303926,22975.90461752514
49.02405619520325,24.0630003774896
166.1850214696351,1.3122969122812735
989.8813520987676,1.0521647049428275
954.4699959989168,21.70238657560543
66.94995869615718,1.0024107701731726
28.361217452143666,61.636801328970336
40.23706870779868,1.0824538954489098
1362.9637494318767,1.051821387903952
217.4582540203964,1.0699141519626505
66.02705679763496,4.869593505527696
216.34857084136172,1.0996800968181533
0.5956576534049651,1.0075891655465812
432.65483245806826,1.0439628768887637
1.4372855502099973,50.09419068422172
5777.707646703611,16974.885691140375
795.0428924738984,2.3982339473166996
155.7598910430473,1.0490041681979534
23.78385725845159,1839.3230206636042
590.5501282995887,2147070.203963062
24.91549270611618,69.73350383691967
15.211350789426001,21.955048286701384
142.12484843733424,38.00623839334863
18.817122043169064,3.2944654709060375
378.6080624209214,13.732971296521358
88.159085175374,230.1268724561554
0.2678243997405768,1.0488298141838275
1.4191154512163675,158.90103675872706
0.8647102320576697,1.093486586282241
4.937847178407903,13.671611699253113
763.2872984356397,1.0338996666614435
19.542021841607905,1.7791031109138236
48.478488461703776,1.000667233340337
37.35172042604377,1.0726182787528595
60.6257816793257,1.0090366135166373
2.4234293301564773,1.0295604139241878
417.59386884461486,1.0902573417065986
47.97468315108002,27.873490192573293
22.42591506642926,14.042392606151578
12.692282713506764,1.0935930773503353
15.010931403937315,1001.9305775666111
95.1391903541745,1.0723191134899612
206.86612326306616,1.398422216351508
1036.8759056494935,10413.423937843612
178.51677845894824,4150.955481754633
104.5100440736258,27.61599177026277
36.67365862749185,4.617697169056255
53.97750505183658,1.044020659148001
230.0421030650139,29.935972389372466
10.081970826620866,214.22553608368116
533.4518435011155,50.52807286758131
75.23243706060512,13.435096937833444
15.763365542888032,1.0336872395825
7.503970621035499,1.013787142460809
7.285795387509625,131.38212137301346
91.34657086757149,1.1217259210778443
100.80842073335849,1.1758268951147077
27.73193638600256,26.8168051076869
262.42221060942,1.0989558155469894
9.811569710004818,51.155564995990304
17.537525679818096,7.493122783598711
1889.0422616646013,4.842811929462498
44.143950800525005,1.7113070937337627
71.49440075919341,65.1057891082046
36.6743038633474,1.078049432689516
2025.5181067562621,3332.894148854073
1.3343787978473685,1.0487928997648663
2.958580092160728,1.0816194573227378
24.768703164537186,1254.1448531253948
15.491949725162913,320.91281629045295
0.4294052606371503,1.3051277332301563
15.54794810389825,6.864467947303282
90.89880945659117,3626.670095491362
681.9377577547729,1.0179495775231506
0.2702146675193908,1.0482489418692806
1.4838727942396,1.0622057483112917
4.572248304298918,1.0161486165517675
1017.7819338965751,1.0136575784844577
6.4362656315212226,888.0020806067366
1.8632486943411088,4.80299832635326
0.05071027849847151,27552.490145121417
1291.5051447788944,2719.8905606061408
89.01834405402722,1.0880372220782293
67.72394132100943,1.0228396376336435
848.2378337142471,508.5211606939367
2.579373219907253,2.0031251884033248
95.19770580332928,317.11377868380504
26.01726377088709,1.0529025517349104
19.51479614653067,1.823493872566151
373.2185744734294,915.5315457681189
15.719785252319621,1.010014586376962
10.551495233265511,10.003315544580575
25.028461112503283,1643.8118081400312
6.461503776985976,1.0659849855416605
18.006394321941,44.944422778319435
0.20269186331720274,45.761169051331024
136.3570930595754,1.0766115362879822
123.56760041768399,246.67565429208926
386.34565513073295,81.7095340812172
146.20063586299293,1087.7112587194056
25.064779824109053,1.033353068975306
381.869268769435,1.0744589474395316
66.23516451911632,1.0799101822158108
371.34170129150556,1.15207199783161
135.09006645771458,1.000457133693269
3.6116567155566335,9.525527506653429
19.373370267593952,1.0378197226821384
7.7014258902758215,1.0063843617560568
10.450359513731188,155.32875123490453
261.76735076048294,9.021893224152475
2.517325953852353,382.7916783110073
4387.261268562683,1.051832944393858
0.21055139822655555,1.0624479536847973
8.092268857280189,1.0207469085724903
22.759432492933275,1.0381485447067642
533.3514786478354,4334.944129999048
0.22724640551304687,52.8907444931524
7.418563822043643,3015.7364536151367
20.825457861414822,5.004862398942888
225.25694813960368,1.07679851479101
35.75465474268273,45065.16540042744
106.78687815446469,3.744986568053359
230.77551521155743,3.7492524731012074
0.17139577271700943,1586.5645589207982
12.882732402823146,1.09218524598929
780.7315132770835,2.1121970136102917
286.29671923931085,1.050125726520742
106.73341157091852,1.0843132289557589
5.727069037644378,7.8573049501758865
1.0185709043442104,1.1662940055124604
11.91338776880418,2.4600672895261115
7138.280105374933,5.311365018534515
178.28837813733674,1.0711803695798214
2.2521188727608332,1.0278750981339613
133.43181403509672,783.1169444553292
24.825988014639947,5.144336828026649
72.83458989484467,1.0067583231046884
2.1342952523218006,1.0558956292388997
1261.5893298158996,1.055342774286281
110.64073494560526,1.0241420905193785
30.02692845559944,1.0755820661322821
1131.2743889780231,22100.98100494071
28.165414113067033,1.0271578263000407
3.9907318624012422,1.02038609101532
12.083675343296798,1.0129856800769153
365.03581353906617,109.88091630640787
8.765813016095334,1.0722391307322239
36.01322648258671,5383.362764894073
7.025445761685654,1.0399430838779218
44.59744682111707,1.0554024377304887
13.70648610193137,9289.052392326654
17.668881415062263,1406.4340889753294
437.1485091106011,258.7876791419271
4.787959641655947,1.0727525587871256
5.554344967865991,76.22667302052848
122.41598403380173,1.0179738704029928
4.802556083759696,101.93716552304798
18.505905449659092,1.0042621983753266
39.0437825382202,45.47771827992612
15.472542399554488,1.0514209053367725
133.68305246029846,1.027952725763689
1.081872246042044,1.035608950532122
18.211154307119916,73.40315699134813
22.201181487731684,279.1307135414118
11.842504222799144,1.0659926266834716
35.138648045382794,5.873932062753814
107.97966723181536,5801.555031020152
1.2853036406282292,164.77244459767147
29.609587652926756,1.0238643193838577
464.4875184300729,9.562418290228248
5.580280703092023,1.4155314481827561
215.6054055173454,2660.7789658605057
34.38486219579458,1.062008907049899
135.69564569185846,150.53817873552
52.50510663685267,1.0397547016239888
521.6370144258991,3.344332395100549
5.718898817867529,88.19851387189338
31.240599156270417,1.0028566423921406
129.34747277376613,1.0422217833756984
245.0720643290567,45.1442393145424
1022.1996325546339,1.0740767617795839
3.8703292179292728,71.77553920496058
3176.5636285263654,1.0492819357026841
66.07166763299155,666.1673279459673
30.443816976881315,2.168463185111879
64.0412190027557,315.765175686086
2.7366343209549413,1.0916944608873522
24.07844651997426,6116.621386677392
143.82037456646967,1.0045876990141935
0.49188449083586355,1.0753151297294925
791.0652412015164,1.0891075800863181
36.26943559530849,1.0417351049451224
