log_normal_dist,weibull_gone_bad
62.13202108428588,41.11517309047863
116.23832595425844,19.540019209354373
12.211799803010909,4.926871072325344
3307.145018494426,25.279210934665542
8.261230211979822,253.38177311444886
4804.878050623632,186.72862688143735
263.5037950232348,332.4252302374071
78.91439473114119,89.42929779824516
19.796303154418126,75.37624128055468
2.662166430732415,91.119479925728
210.34481488937195,18.527135615533084
143.97245782674037,1554.4536571296178
59.57903080349504,76.82155941132108
46.49310149352417,40.50028855480859
35.96940047375248,93.45440982180955
3.4202095599189204,18.489840826319835
121.10744957050994,14.087636226829625
12.221622482466667,2.2940875993760494
1417.9387709701234,33.97513760102068
738.4664366807899,140.3693669944852
13.657160396231147,151.02115219306376
1.681271388965415,147.5298863879592
66.0641750440662,87.13946018940013
144755.977869179,16.935461689232913
55.41051943877436,95.89604952855699
110.51799656654374,40.30543173279967
43.055131583652326,84.63186260948413
0.7994834514019687,59.20231740879467
53.94192019843583,105.44517206090192
9.16128457956197,97.09272675204066
5.678020529029334,138.08904682643222
505.838552138407,9.945751826437736
37.036686514218644,51.32637808750033
11.043358250334974,35.625584504286635
8.532259914792613,19.424849142526767
64.02020415877624,6.102194875803223
0.5347969408804382,16.631882094075312
92.70990276651632,65.37354317083468
942.5758603374956,212.47893694416328
5717.685651255098,73.92652570593647
2.9643228237493,142.55027204008576
16.6603472594982,77.29130474410555
59.12585398028535,7.836487042146704
1.7760803665135336,190.5163870232655
16.138099912665695,78.36338158274899
70.8450071316124,209.92793111239584
12.852732827824303,136.65425621560394
48.163202150065466,16.65110528844828
7.292258776695327,33.285668570589436
113.7228905215433,128.99933240978103
11.402930907461405,143.81075103705274
17.965736918700653,22.142745109017696
20586.531210816956,146.36461408628577
910.701106783316,141.81171424236504
35.11254819394018,62.74511791834727
3.807067005884296,129.67897527406976
1.0576348825163362,24.617140707221694
185.19018806156362,143.04328860188048
718.1194950115405,437.5759072462475
6.109568255463795,4.704135813794279
25.18863524330311,16.868123319759587
16.96869665450869,72.39211904691372
8.055507569382009,58.493099571146004
63.3112862332471,70.09730861259743
1.3615117161169639,8.365461841080235
100.33556549211472,2.026165047935383
372.84861181358536,43.43948578171942
303.78078013496037,139.88582490095973
334.04332402862315,100.88991044636934
54.36799838813565,72.23386151310442
648.9461140503506,61.60571358812125
37.91612640811405,3.57428914330485
24.255374930752556,136.94920344065207
65.43291212051288,61.33556919485458
23.565124684641027,134.36186309520875
0.5173878689994686,1.0330954268780737
2.2534763904053414,26.706720254681365
0.8564852323004654,25.702555203453468
194.48207560224375,81.42804495443384
8.358548253090806,54.4361246116108
242.776928522597,140.03452377662322
35.27851587718157,201.21321258688823
515.461263632521,87.95459081334975
4.763658015276694,311.06154445136053
230.36766912349609,41.91393868351055
13.403239665178585,60.08530192164536
71.82796489075166,153.52329442447265
0.00387268718608678,36.51283790730104
942.4201252516431,12.98502161064398
4.906556260226677,42.191848375933006
8.560918092572702,10.9583342444554
0.7150994881573787,7.41068307345866
47.16201314562045,1.8731893830320612
4.606625281434177,590.7296746039972
57.836275603320495,223.6870913317499
23.582174869802675,365.3095130662925
129.98872068611547,91.90702468090062
41.36200382689615,63.438986651279514
2.8677319478120373,247.60248744077848
2.802682793231637,60.41720375297996
0.772693713510708,20.793263017739992
243.5924260111148,266.892019975411
134.15767932078654,153.938635690091
158.74505863194423,30.225397090401017
93.75873903007663,202.01303287271858
152.42693788658667,55.4941628261903
16.110081724152884,18.012381296382852
24.32284309395124,73.71956123174417
25.1023342674747,8.509720712106061
1003.8072568073362,262.40463268385633
158.93859152973968,281.8838941161454
71.89472656179058,178.76898612508617
37.3402632307601,19.572047220000513
3.5941294295111303,238.0294713315498
292.34793501285753,26.771700698484572
18137.107469308605,7.226712217277884
17.769061803577635,24.05903873249825
21.734506150693925,10.010030239174888
529.894265120984,130.08085269358818
863.1683281171728,27.17309362460983
111.88939456316457,210.6342108518755
167.4268331078364,1.6902588628738018
35.06234783077612,20.835647775830523
11.094743571787195,18.87099791504922
20.14094979585295,47.24445139003985
1.0560715122764996,27.31599281301521
9.604868258164208,68.78209843696472
1003.5625996780304,40.66546594250655
21.037641359571847,212.11205517683584
9.812957405119814,195.62402782885007
283.1252454300236,3.355555122058554
1922.5759155392577,13.553306042701914
251.28780853269328,13.649131981237508
63.55041335900588,7.863578871962707
6.105272022180344,67.09155648876471
59.57965602172829,109.57558897925094
10.119712141389247,369.8591213749605
4.028174117450721,16.28495513306301
108.95682763937273,57.30739609135651
12.074779906486006,20.345125583924744
187.80787574010606,18.01637957191238
2584.954083791347,20.16444086093489
3.2406143417281097,79.27486949129549
3.8305963730083255,18.76358661931078
11.233994774304113,597.6082233454848
5094.924046560728,7.49589637580565
55.06183641922494,651.5738617874938
118.53064511047533,8973.420041931406
37.830681342290916,10.245947742210166
0.011897719814001676,63.487539230446714
12.963329331063628,13.203325170292654
112.33915775995924,43.80527705512023
130.48820200327214,51.73108172840772
396.6063133036893,18.778877449603378
381.5375566319384,107.0854705385809
4.579148662755852,316.1533559513473
28.528029928156037,28.77128301483739
41.38706641774342,50.60493818566819
53.995418494481044,131.25340626437256
6.941730604518835,50.00757170288512
7.54142513365029,6.908293043979059
3.2684739933579006,37.98677114457089
171.10553126557295,130.2116842219907
308.66249214413267,30.636343886321136
1094.1783784385502,26.656629394491805
41.4137314640058,134.08238632789218
5.522294400336116,18.882424703864174
57.48455774274415,55.810764119592484
199.60368969127757,23.257530373123437
172.1408537275432,12.802591058545737
617.6504679185514,9.213878486493696
8.28941536857756,59.34819830535791
0.43928520688696127,66.1881499257516
1121.8177973937918,24.833019491526255
123.96387172254508,4.290752209428691
105.36159163227434,11.642427305220007
11.235054056580482,4.2335384131404
3690.9451074249464,2.1184748285845076
73.61902592288305,21.630055752440274
60851.09849921371,47.8716230471305
0.28091826642647305,110.38658771680613
33.88313957828326,137.63942756132855
47.32848113748461,24.06827555604405
15.416509155213157,89.6699455832641
13.899708148283626,152.088375382625
10.540876377826779,6.66886886617044
1.3121157054784436,184.93338402192921
3.402155423490134,27.322333441325856
387.2502754236144,15.725500688219688
1040.274974243218,4.409910914805196
1.9031229661658533,258.3750601411973
443.8544174517211,9.059526746557438
24.527938544813026,21.02644712282003
5.846227570194158,5.515046927345454
1149.7411907999508,79.2915387760183
80.71801080922435,42.9263940029546
0.31464769419680816,6.400085792543606
71.8265221929229,118.20907482437858
117.68835429196398,48.691462698731144
6.192024970274138,3.509582628154234
934.2009944552581,70.7777800450207
20.005726458150136,81.8407718681317
17.012967914673904,50.86994274209973
127.77472611194275,3.843401784890233
60.708293845217966,3.138703939550322
25.55205265379956,964.0339094717856
14.87671198258765,238.1441052590116
0.013793008326967927,63.44076543532664
15.629682369055063,41.099597298954585
0.7791739445490888,87.7937528714163
48.55331587597581,28.862708080160107
2.429472440250042,80.81482646147687
0.4156924188631025,461.7990232258753
103.21294251521607,6.848102622663365
25.06233681199321,23.37222416631294
13.379001726362452,83.00037381406523
16.708026420475854,125.34370492552776
0.7005931957848699,119.57783559409249
1954.2484207049017,25.833704741555774
45.153514905113866,126.5249468590343
12.654373406752779,95.94955470601847
1.5506643087927794,63.92651368367278
1.4856532377757108,166.2398398916922
594.2213805377012,256.5408755161916
78.79805213466301,34.29176838865771
807.4227193123397,62.16913977644397
541.6460528943102,122.71162526078145
71.69972396998348,24.701703953808295
33.123968631553204,41.87377086869366
2.228046742278736,97.62404908507827
0.23758121604520194,71.67035161589038
20.343978415922084,41.06767195719203
18.21191852075621,1.0859547885805598
90.17000670162246,2.682841720507816
18.254723714303985,45.09669599645456
14.420361643767885,82.25972395200898
215.33834605004367,14.626742185480172
8865.860114697889,4.132821067066829
0.6744710491852396,55.71497068171088
204.050044245496,27.672307568636576
25.656319354638686,1.2598801910063921
1.680697072627134,73.26159539381271
203.40562850056895,6.408015301801025
206.52968950366724,42.532363783669645
115.12653862097233,2.113289060324273
24.22826948527075,30.43831445024913
29.020042219549524,3.6002650386911617
645.1552138786666,14.70354728743147
38.31340773877355,436.28354349536585
2891.2966075836,17.139464365850873
979.6993372452191,30.79542245026915
1.593498701273543,110.08467099979536
116.03958738812187,64.68128570671921
7493.81680863168,45.50677914542023
1.2837010427227564,31.335273722944237
13.821500013132974,285.2233438516292
4.877075036847353,19.634913349680456
1.7910265358239774,234.06451969657817
71.18436262121492,26.09854649581846
224.66090121813608,5.472220641366173
2.718848693100981,24.94716078525833
330.5155747120666,58.143221713834734
171.48004021870895,43.282870533528246
1530.134511452639,1.5235192805654079
18.982491116044393,80.14381804210792
20.881192905480834,3.3896943713030367
2.8368798644829285,43.814194515457295
6.107565373168401,72.90117372475886
34.936968699086194,1.0921845465868367
5.0236403525414195,180.62087909092432
34.57025984214198,13.915277107878804
16.21899200544954,1.1036468809945532
87.0244186867075,11.073443388071246
7.461921378462363,26.034582851709725
158.76561103854837,17.026286435072926
0.4006620667898698,18.172276806282753
80.86376278826388,187.64040679743985
6.418674622666246,77.00179598911322
619.5138540740414,136.47267258349743
4.8551579860742695,75.08826171193634
14.335076858252222,238.72961876289278
671.0263980726908,1165.8049756025293
1381.1606430090956,227.12647675713978
257.3252702373797,1.745567832807867
16.045957824098675,27.346082654420815
3.597896752261333,38.62715978921448
36.435450477083485,31.712066032920546
427.5282727884566,42.52609986280507
0.6657609076487337,4.280266659115313
135.77776535386468,43.234509860685236
10.078787219605008,83.19952250938488
3351.2273598785964,57.72148344970244
16.339310649821982,20.421017291559192
663.5798537242655,3.347259953169288
12.748175495647553,8.721317277520148
82.69752907368932,11.126492653035838
38.17206585277143,36.58491815462729
49.23667651510686,102.28073727933922
53.87761289944122,38.271018307575375
21.665538759854044,1.0372065117803981
40.8385937739457,97.30808169549849
0.1592397601597624,1.9937760020805448
199.3841623000438,25.66021551843456
493.2666229978974,5.020882717940834
2.2909959030174716,1.6620546525761923
159.60207933240292,137.61011523781227
901.7227402778053,50.97240159609607
0.24864420337077506,11.23073368375494
62.138038259656135,16.758956891594714
43.34094570102993,30.976377114442013
14.318841267266512,82.539575487335
2.151019469856965,11.962211142283996
13.760617025902752,8.837127407567682
10.508249957327866,22.16803661676104
64.95830693443985,151.07085015259605
204.2728529636184,26.530518330785217
17.278274717949493,4.219480273955626
1.487841382590237,146.8222310891795
7.100518226571268,175.92524102837805
782.5649497326154,10.36942207412631
939.4452565815853,217.7299278766551
91.8797711024204,24.296815462084883
290.26177604585405,85.03097710330958
2056.4079733060235,32.29302140639684
24.45954147790377,8.172516401126543
48.22963449690651,112.95259480015801
11106.70557683948,190.23146701683837
612.611431517089,7.604322273335469
12339.211323617961,23.305650123376246
113.10853765473058,26.27161921149374
0.3750006982903865,27.96600835241039
63.08036120792494,94.71579909834091
79.72591139130603,102.29243866652325
208.30650166239423,480.34945073304647
28.115589364654106,130.79126991063487
41.35960409804337,58.398892202973194
6.483942857809374,532.7872123079267
46.606706014210964,204.83006265439437
3415.159103882224,143.4912713597928
18.098504445734314,15.275030474451372
4.172148945412778,27.219930558011683
41.29782566203953,115.54008293891232
6267.587022807762,18.89062445621056
116.31318616223666,23.47614132700634
1236.1682198768385,284.42446019001784
20.958400045131135,95.74587914896426
611.1402483567977,4.290285565046193
6.763177805851214,8.639230628637936
107.1555180733899,31.361477056356136
35.75734926779561,12.772906837014112
61.68142579478687,30.33960204439245
18.612022422002735,55.22937964985786
104.42823217222318,50.20661368895694
6.894473454961553,413.2000745977086
69.30806926124995,16.588144632247236
19.963247862517363,30.483381902631372
34.56452154323659,52.029592112115175
5.367705723409434,45.536441643390376
18.389104133948248,34.11036154243272
16.3070343041385,233.15144669459434
6.257969787727568,264.0662197689978
578.7535386751429,97.42200282029049
3.65461561895908,84.99584352623073
8.10261986069457,14.35406087093299
38.945143143038244,142.77068804169318
1.4682652442975845,132.59625845071292
0.11644339324979128,57.068043353775074
196.10953308537538,430.5669129380162
1320.490400472046,52.871958472895805
3.800396323801668,59.446924333140835
61.9552007707183,105.65690587614296
1.7868444543574578,61.26737389392144
11.323294831818988,55.71146555024666
0.37898140847170364,263.49962687772825
2.9909898126001386,5.14128824320974
592.6968628982384,30.94649235829045
1.1134225093503876,89.73019697184799
40.916084985049906,20.17388357636499
34.800481683357894,68.75100782343286
4.846469095049321,179.7086116220645
5.605871437697013,31.786868564433927
384.69219182210475,2.4139832108612107
238.29568305987044,239.85234841606544
58.52689370991697,49.62427584572628
529.6716181765788,1.099523219116149
110.00241812730575,84.60543423620959
0.0029436566350081635,84.12865516177287
109.10519881959196,87.10995991450962
8.353381005742968,256.75961462008377
1666.9195615461344,80.85471506494802
34.39763230464382,93.89473248576435
129.72494865234123,48.54763461616007
5.34480839858409,31.11982685708732
2.6890109977706684,3.8971905731085967
126.91337186177466,13.816964737172185
30.145973305977968,42.416983106643414
3.280004102237862,44.520952020595686
36.614650726252606,16.581256867388994
74.80938281432793,225.9441403542358
14.536422516047365,5.884147813226403
562.1435575972024,217.24083006961948
1.2555542365724877,48.59082589984197
14.043749191667755,232.36617629334418
17.583222690364398,13.04382586607242
23.107647511792415,951.4846847864742
48.722369655803334,14.585583597200651
2422.219498324301,235.16526000330217
215.65672445002792,5.373286390222212
19.6530045272398,46.38071766408714
12.316712212299596,14.672190908923353
10114.053439341309,8.927888977950555
3.097798529116999,16.21461570785059
22.670265943561933,66.78216879386858
4.603479917539464,82.37062601552924
0.620188768912196,73.37364225063956
1.1668667099731431,1.0244735969991987
6.158432548065703,20.239969675266998
702.5619088192776,15.354492623731867
490.6015460412998,82.49532078283782
98.10800749978196,74.416303295439
1.6520989919655966,31.04441551564138
132.85987920014017,23.93776845803815
65.75266075861268,48.61912885940555
262.2554349422668,147.36239266898215
244.9966262450573,43.715545694491674
1.1065596138688598,158.16868563373757
10.49216475026119,1.2742476393009554
332.26992217596865,91.01862429233971
64.60814035690873,46.26748315181252
133.42299719953354,91.6309171540118
1161.9452833110984,73.47101348970118
39.62050377644237,89.65309128868122
4.786560972861541,168.54604818956233
13.024552742522458,132.7226356615766
2123.259371629581,17.564871938726043
30.828893453486078,249.3028032383381
0.12104369629008731,65.65536181074661
83.23823456387713,259.03567071652594
27.413575499367603,23.565319541645636
2064.620789895105,38.07149425031412
616.4086293826005,16.869728475096796
5.603625963539341,96.33058491322255
5.722046652966876,56.0246797702241
74.34564545051227,31.17621152587715
2.8893491079161464,36.23554633686404
1.4152479327803558,10.219083495101028
1541.787414280662,30.79361753613313
964.8930988015337,51.290664631238904
4.835843377295901,31.441071586077015
323.75740491248615,219.08098733288003
8.738814733512061,148.11795040092397
23.996705639035017,168.15491403920532
8.00428991581604,18.780386266102603
145.49989506464834,12.318863821267428
0.4031663829791232,33.04990446620904
6.185037873088134,50.07139079287513
36.89369185709484,11.1661019853575
8.169731299538025,40.756728155216905
54.73456654068953,67.9421086588886
11.832705083182898,364.82108456125627
1741.7415139284485,86.3974380684022
1.416987642713348,86.0855708467817
28388.251218186528,37.43304415312886
96.48242366396187,4.887814253888798
117.60021304697264,7.495862829085189
632.8572282435804,179.6559626155093
7.590912588080024,1.8707720562196093
19.623052112467004,3.4459385818364443
6.4083711848304175,196.14334880504674
34.26851663612821,135.79457610078492
3.973428115170573,10.260336130908417
91.52441308098338,14.444501652377483
67.1192492037835,10.910251891717618
36.29352005338561,91.58530699244744
230.66217857007564,432.75766578115724
37.444012270446834,10.842637170485672
4658.492849617279,9.77307704990495
16.554873428811373,38.22653484874299
14.330811497402882,15.671337207266603
0.7370424233009946,146.3647633987133
2584.829539324443,212.07585342338393
5.59748410908331,14.194154379485132
371.53510181718116,239.21048929900226
4.617203466447717,34.400213643399745
1.027063321259941,52.07427493296543
26.73004212829883,64.19107344998655
40.692634522883374,31.18668439413305
4051.0407868536067,1.0041623181068366
8.163578566833195,58.98095143301948
41.766095929575755,17.348682227020884
1.925670356180701,43.817954888371176
15.29336523780862,20.59130228313759
272.7883026499227,6.278528730678601
11.664521873599442,158.5296847046134
2.8599515809640454,1.0093384613158478
1466.1288307549728,50.99698784131244
1.5239562269157112,65.56534854880944
1489.6826596056542,150.05182643768242
315.4511830834362,2.044369705784256
29.570897126211904,1.03415619825976
114.68642141569339,2.9111842603097227
4.069706139801402,2.8615933747819615
0.09124566977964949,138.6592390782582
20.175713056924344,170.0306792162418
0.3451293831293009,24.78522448790605
4532.116310715496,45.98655354656316
1184.7855159965059,93.87007687698971
112.27013898247046,125.56291945533326
53.89065261767387,142.99387065574874
0.8432950088706732,175.61181609285663
83.0592689854786,46.237886894308105
1281.93062789904,3.56665547025038
91.24385401913132,508.38169256707613
13.362010465376674,222.31480597525464
42.95442322119209,63.59955199904013
139.4502274491328,68.3859325610346
369.50967325994515,124.74998983422016
310.571110227598,28.111430117499623
65.83785452209777,28.835933409150527
296.9790937522485,149.96728957048109
52.043935211864046,50.27928808188796
59.67433563495299,155.03038564442915
0.5539389772383978,9.404453576999133
2.8038177457199898,136.3962807640986
6.906170294762467,316.38962226626063
1.4782677719397272,127.53851476909632
38.2394337163268,42.44154548825398
477.72641902010633,24.72942784697308
31.020244088816945,25.83486519841769
98.5614503361403,109.39317932622744
110.04918729282984,16.09710064163149
2.3077934133530404,116.28470209428636
1171.624854593808,22.380689191178227
1.0987014598238962,101.86579753265588
562.2532562519773,81.29319683154613
410.7354737118402,149.78050461192348
20.32822121561807,134.29984050248245
38.04723142284889,294.3462424179596
64.4364337279784,153.9455929239318
659.9520598626004,101.61869379921849
1467.60214334221,1.001170021769834
24.392768892192123,23.500257700383077
2369.011170584447,23.78025579496517
58.3715868185883,159.41287688637726
26.267048205069962,65.77370990565466
31.81639549682185,235.2445128402097
2.884800619800099,673.1375837595876
4395.322290154931,23.292812901595898
246.80246307491376,30.641695864662715
170.80043866763586,6.856960503973049
101408.00964636319,123.77719487696226
15.263230070415494,66.0367563341517
346.0743407732773,537.4337822804779
76.35783624109801,121.68231880351362
58.04441977263336,128.64133619020052
2113.6709333404197,103.68523282270631
156.66140382093505,6.713108045870738
1.751777277640752,16.36876336373186
4365.049355193929,1.0937768187648285
251.57023161560406,26.984750110919233
13.152241387864217,136.23775452414048
13.830868919162304,6.457059250727288
6.7434203833713395,50.61212336052376
378.070796073695,145.90393268977053
66.46835098176723,43.872403019942624
10.789112575802546,78.01111508559516
1299.972089416163,67.96193253466815
115.95776568480508,34.23205015248332
35.327743261312335,196.51230433560622
199.07166609194866,143.63738494764414
837.6347955991463,23.989366405355078
11.15001071738407,50.582140764288404
227.11652948788876,2.0414682862613085
15.03123295873733,14.392217041444246
493.31945063485585,2.395485904096503
29.569435239959702,65.6317971962348
1689.0418487457555,10.214325073257342
11.92505519911729,190.79647549737209
596.7083228235316,457.4533524950592
73.42578659633928,123.1538091977008
43.50078808381081,12.862188343583895
1.2221969194299496,197.38946249405544
260.62202012967344,72.54938124287322
38.61957925154281,55.75583534433138
97.67690083873507,68.79026461621878
11.737839652987125,62.187313791914534
44.26592828294337,9.740237423129589
15.26292669505389,50.34407038193192
0.9282329547465329,56.69681002309728
619.6872512541926,29.338276834879135
29.983935318552227,6.021471447969054
16.882165758630105,34.034416086471
737.2592215500374,71.11959024663288
209.5593107408301,55.857506070212956
396.29509394674545,55.06075905744566
1.0056834615952137,1.0486672692422494
8.769886459861445,20.02364078182543
49.44496622365697,66.89603648596112
3.2040156635699546,51.62967360188543
1.47432584717619,3.956475627869849
0.222911695527505,68.98638684348965
13414.755132299444,12.115066867534459
7.296736575536037,98.01020027218894
11108.246513115235,155.0962760251993
4.919223499734784,31.624107350361065
5.055806445264048,118.44991358698333
41.79517710193878,125.46970917530567
2.463774396375174,126.70752606166518
144.81212475423024,101.35431182316167
0.7986059775879374,35.551503017902455
51.83023712551138,97.22606076537224
24.17699030542051,66.8156047993204
32.167146581551485,83.34183094563517
10.556512328104185,16.970504159179786
613.8404429109437,73.32287828523751
10570.093644668023,81.96997669030324
14.778782233337331,102.2584359064245
23521.972801737553,102.8424236167623
901.2011793392636,698.7436319850439
10.304863144772424,89.26436772087746
6.699814832094495,21.588700716053253
76.40064963367047,55.79828238321171
58.230045949380276,69.79692809988157
0.10856089341101505,91.24039473593089
24.830793465050945,44.3099778610286
44.67148615590651,12.935218312703016
111.874283228914,3.960462231123966
213.90238566645831,21.14028342106573
145.1298639083809,2.1187992886998237
17.8456084260575,111.95473593988862
13.414869601046753,147.22277933472296
0.024315428707090466,14.552643787300825
3.285268305438962,230.6797704406981
15.149095785405075,91.64273513791179
86.12447651868078,35.377355124456756
11.799586340423671,1.088785146138787
5.540830430794788,138.82229619665137
8.738750745174663,16.09981054558677
61.506613615095354,18.36230931188595
1875.0409312586953,3.3174424085168908
6091.740529376497,34.21664944037531
13.555410058088443,22.45369094767732
18.458589587797725,11.225302293259064
353.3889503259018,37.35397975528322
176.89828953836457,35.504100264341155
64.39021159082972,125.86259856761298
433.177639739926,13.75122865743379
26.41490284534255,43.45957899356988
3.554181684236584,57.85743350645578
0.1613771307823252,117.91662099507425
91.71960592584497,172.78819609225948
53.131223859281576,138.38174540714738
0.42859497914279443,170.85862430681723
49.56225842512063,241.96783960953954
74.3720461530742,219.84428347919118
47.86168733655295,145.41855595731786
4458.8609169254905,22.842699001720398
185.05055028708136,72.2826485596866
17.17497457452552,4.084860401806026
4.40964215298681,9.319332719766408
1.5096562379022862,37.295841688718006
14.960486548355572,5.553483641031652
125.35426534236649,73.4288484342252
12.862243412090583,140.44052129693
2.227257853475956,107.86331308582066
61.6506683885361,2.5958910142906424
1013.491304443904,111.74352296936185
499.0581185269671,65.65480531961813
14.694708925523017,43.9412125555632
67.90124370577891,68.80779327374093
1.6396003028958046,7.223625406385454
27.14144863124285,259.1388564230286
2.6921231218729273,66.34870668950403
6599.109437345476,59.15766835592557
780.8185374213463,15.365967509092268
1.5701126967964687,44.458862537030576
79.88847169654,129.3538175695866
136.9350033161265,121.7492785322123
248.93575536722926,90.94185884565863
51.2166718459705,37.92764328610081
1.0110363131643583,36.46865098782635
4.670612354343608,166.21356133768555
4.891722630380969,227.9115016561464
14.451959366891492,5.249103674343543
41.01194529427919,37.73849205691282
2332.9745576715222,78.26149167199141
42.701124987097344,48.47682487411025
175.97431263469701,4.364122934901799
2.956375485723009,64.49863720281849
171.2393526388627,11.60356707274404
8.782799253953762,50.487290618911615
10.700281077769699,74.38874093330296
35.202527678237324,236.06836066714536
20.591848710089586,43.48433044092387
1.940084638234608,40.97681242006633
22.844960491609463,46.21069152905458
396.46899995029906,37.44791375020204
13.536780621342851,169.9940355327149
139.53254215309212,539.1785787320691
20.424556299535883,106.63922349988574
81.61454500183446,61.91901197496656
13.56976392574929,6.1068296516717755
54.80564110605947,10.988509224541044
8015.845486953219,63.40288187264521
2.0581346432788217,30.29572049290056
3.6036457507813595,18.84189831396594
9.57129007352509,29.142824789355394
2.7663963913238585,252.5045702209977
220.77392533107871,10.803989524487259
3875.761548535292,168.88535853905984
424.69027371695296,13.517852383319987
106.48225357131543,43.65552291622488
48.47233680733777,66.45411585393904
9.794603961331463,30.630420461626507
4.177475428000622,202.42780721814822
62.00859408841872,149.79845113189717
4.625048476333689,75.22197106852319
99.91710172249466,8.9036196196835
346.5547511434568,149.99859165677645
537.8543759448539,82.58033639029551
10.092183793473767,60.28696095862561
5.832868535593854,248.1064822062629
107.29435246288145,766.4094160886821
1.9548744980352686,73.75883631014884
6.265952442514897,53.93142590510709
29.462554641250208,5.278571376419468
7.985482481278463,19.163864483535487
18.951809568885164,1.0952614019745488
6.4366973437859505,43.16390347533068
48.57052182520973,1.3656047795695723
4.780866956445506,116.88230686281057
57.264532639458906,96.84459646947658
406.22319202497766,11.188471950438133
16.678737402632773,13.391167177464016
8.311387851063007,78.96170227808483
70.1148072007077,4.763369042080484
0.8489651254983467,212.1827578858551
14.717993901367233,367.32400434378746
869.1495800769085,189.53277506134864
33549.57566009912,52.14260325916113
444.8695626831746,4.267922687779949
1.9570346239180052,147.86971114271174
40.82554247727226,136.66922705342472
7.39137844737591,5.07774163234059
415.52467951797877,45.642924641250424
344.3590465792801,257.71774526144844
23.65438648758865,34.011052569038334
49.10984998721914,16.203971325147712
2.905884206444187,23.793725396066414
0.173921894854577,504.57200385502176
64.62014103498062,193.14330946255902
0.13467014916004513,113.85492216850724
17.809768664711083,98.8195237803535
12.137099557273668,20.535821538642736
73.62544735295089,10.253096199494324
30.59306171246214,5.062402066897725
54.03170125241995,70.99617185094175
271.5351304175813,30.10024943815985
155.13445232710703,102.75347565778425
69.85764063071981,54.050720613377486
92.84196682756587,5.127485953316649
1014.4247530085464,1.0028015810615334
11.510558925360455,62.8949446872567
55.86259232099719,211.26714991314478
5.079724909746023,15.902915847744785
0.040062578778363396,13.322074958425059
3.3314271283045693,254.31646836160806
78.59660044585064,1.8440688590200558
4.732580294583714,94.5828631580669
67.83795071183638,173.68831802718614
126.80875726869971,153.65840941051758
9.875795086542361,52.90103960464127
69982.95400109845,35.29450610219634
10.630164257934313,98.27025327581724
1482.6695734308842,134.29558184202273
105.52238766905532,1.0206324372480415
61.16873097927468,129.44406036340843
21.599165881384526,90.85819585478028
0.6846547239001429,59.12426338122044
505.4818500947774,64.59597428580031
70.05581922675044,11071.013072937074
74.03473939543015,524.8506940580827
28.998622259182934,132.975793673066
649.7079496532396,657.2755854869596
1.086133659391175,83.16004190579748
16.716823772789045,116.62215899819917
5.981533235211555,79.17387458898226
23.46364791762206,33.62052518626516
6.129815847540325,200.36915202983278
15.737664447865821,479.6453852674319
23.706871698134908,3.0506934202947367
7.7087060095043665,16.753264517455918
6.79295806006274,1.0926786346694806
1.066873068340341,124.53270586148469
4.168381605863363,20.542527258534857
46.918747010914785,41.56101912188993
0.3975166912932463,28.26561364518384
4.152928672230045,29.49371455514534
5.550827631048471,181.34468398270107
103.79809143236038,33.881608675888096
0.45789722991909304,200.1479357828946
10.62838329741862,25.57484165437055
86.80237841062772,24.63290062846017
1552.067955144776,5.146985803747897
5.392935291165091,156.50630059030306
0.392019425855442,2.388221946580313
15.535071457113647,1.7677474035581577
27.77686802191984,60.00064554381628
0.3549407168021528,18.87862587105545
4.110338627443395,10.431887967404647
33493.28429420547,48.75741766292132
15.122709311143106,198.28342791024923
5245.885641251591,35.20968313172004
2152.2407244959663,1.0545262624217293
1497.626685074803,149.08150521699497
115.7297726114714,172.12027091811012
156.56199204134953,6.446364797743417
14.970937728723552,56.78383094541211
256.06405739018436,49.742618737134826
22.997055721150833,126.45040479003255
1253.7080411891905,36.0921733007158
3.634486875171399,43.01443202443211
166.25660774162492,65.39664209632775
41.15012277584525,306.7556664658342
101.60985845631484,5.575948120885307
7738.275707664362,38.59760039183724
765.5265811541769,128.2785780437285
569.4049229983619,136.18499805737173
0.4204579823652573,145.68061729294024
16.584854586559793,235.2234249852563
103.57813208459801,34.560253406821474
1.4534508700995936,60.37970881837718
547.6633178168253,249.0208293105496
1598.089375139619,2.265941989279618
189.8878797482913,184.7338557893763
62.453729035641544,115.84225656552621
996.3893506204408,132.55971704176443
2649.3709915221307,35.64757218336301
80.27490205969121,242.4331497571418
568.907733238897,48.31382482475661
2085.649162236115,143.4233036243618
151.04684722153027,147.74777174552517
89.71439507651064,36.17233153729572
258.6303743179598,9.470330795732327
29.031389782312154,25.63008261547043
19.503201812283866,48.19083435633563
257.4773947166795,80.53997669973201
21.820097499157832,32.51738438229483
3125.531499148281,1.5154098005939156
0.45114322618924463,43.694847887642695
0.7088260844099923,109.40670996248485
12.520347212752581,1.0619332219340383
105.4361644985665,490.54170482560187
0.8509946288478178,57.27980521039317
26.143601156529794,42.737146450081894
197.6469166361267,9.026049472327403
492.74396772860644,3.0056226556693573
21.49391824886816,26.62437047818392
20.993763866404628,168.54772700704888
24722.47516931402,157.66376531183744
32.80519753176877,62.514345986855666
4.518583768328639,214.76478087847525
143.01212449105086,54.7856901961271
