Resilience,Size,Restoration_time,lines_bin,gens_bin,event_num,Prob
3.975780099365188e6,5716.999999999996,88630.0,46.0,1.0,49,6.4366201312566465e-6
3.9885535993651864e6,6915.0,90010.0,84.0,25.0,31,1.3758837232359979e-16
4.0124020993651813e6,5890.0,90010.0,46.0,25.0,99,1.9439285604263504e-16
4.0164840993651845e6,5874.499999999999,90010.0,71.0,25.0,55,2.0054692890306991e-16
4.0265920993651864e6,5544.999999999998,90010.0,58.0,25.0,76,2.5453583824564863e-16
4.051362099365184e6,4857.0,90010.0,65.0,25.0,66,1.8713452621358936e-16
4.0629295993651845e6,7115.5,90010.0,77.0,25.0,43,2.2203852751090615e-16
4.1393994843683764e6,6236.0,93970.0,97.0,1.0,66,1.1313900074093674e-6
4.142684649047778e6,6265.5,93970.0,109.0,1.0,50,1.5097870766930342e-6
4.155892649047777e6,7140.5,93970.0,103.0,1.0,60,1.4760040068841794e-6
4.156608149047777e6,6616.5,93970.0,116.0,1.0,40,1.674525410474879e-5
4.173628599365186e6,6299.5,94630.0,109.0,1.0,42,1.3210636921064049e-6
4.186348599365186e6,6870.5,94630.0,116.0,1.0,32,1.488467031533226e-5
4.187972306243502e6,6492.500000000012,82270.0,58.0,48.0,73,2.9385181508552106e-26
4.198487099365188e6,7462.5,94630.0,116.0,25.0,48,1.0772693702635694e-15
4.265700599365237e6,6840.5,95770.0,97.0,25.0,9,6.56298581695234e-17
4.273709599365186e6,5882.50000000001,95770.0,39.0,48.0,100,7.604333347429622e-26
4.283776599365188e6,7671.0,95770.0,103.0,25.0,88,8.822513380103948e-17
4.286323099365188e6,6553.000000000003,95770.0,33.0,48.0,2,8.912267218828219e-26
4.288169099365184e6,7396.0,95770.0,116.0,25.0,71,1.0054514122459982e-15
4.298522599365189e6,6686.499999999997,95770.0,52.0,48.0,80,2.956302647405625e-26
4.31470659936518e6,6758.999999999996,95770.0,46.0,48.0,90,3.989672180039755e-26
4.374568149047777e6,7585.0,97330.0,116.0,48.0,2,6.945020937781261e-26
4.437730978241488e6,4284.378876300121,100090.0,7.0,25.0,51,1.1687367600325865e-14
4.478752599365182e6,4994.5,100750.0,71.0,25.0,30,1.838346848278141e-16
4.492474599365188e6,7171.5,100750.0,90.0,25.0,96,1.3066599072169657e-16
4.500155599365197e6,4599.999999999998,100090.0,14.0,25.0,40,2.431691899161982e-15
4.504514599365185e6,6462.5,100750.0,58.0,25.0,50,2.2271885846494255e-16
4.513522599365186e6,7480.0,100750.0,77.0,25.0,20,2.0617863268869856e-16
4.524340599365186e6,7115.499999999999,100750.0,65.0,25.0,40,1.663418010787461e-16
4.526875099365186e6,7345.5,95770.0,109.0,25.0,81,1.0921718186667109e-16
4.593717599365184e6,4978.500000000011,103990.0,52.0,25.0,90,1.0803220584714607e-16
4.638284599365186e6,7335.5,103990.0,103.0,25.0,10,8.087303931761952e-17
4.6415755993651785e6,5650.0,105190.0,84.0,25.0,36,1.2612267462996648e-16
4.644271178037038e6,6449.5,105190.0,103.0,25.0,8,7.352094483419957e-17
4.6447415993651785e6,5575.500000000002,103990.0,58.0,25.0,79,1.9090187868423648e-16
4.64676659936519e6,5820.0,105190.0,90.0,25.0,28,1.197771581615552e-16
4.647884099365186e6,5866.999999999998,103990.0,71.0,25.0,60,1.6712244075255826e-16
4.661175099365175e6,6979.5,103990.0,84.0,25.0,38,1.1465697693633317e-16
4.665702099365186e6,6786.999999999999,103990.0,65.0,25.0,70,1.4554907594390283e-16
4.668956758260147e6,5798.000000000001,105790.0,65.0,25.0,6,1.2475635080905956e-16
4.674161599365186e6,7361.0,103990.0,109.0,25.0,89,1.0193603640889301e-16
4.677743599365188e6,6798.5,106090.0,116.0,1.0,90,1.3024086525915726e-5
4.679096099365184e6,7033.5,103990.0,90.0,25.0,30,1.0888832560141381e-16
4.682106599365186e6,6107.5,106090.0,90.0,1.0,40,1.7306136932633047e-6
4.682928584182916e6,6822.5,106090.0,103.0,1.0,20,1.291503506023657e-6
4.685578599365188e6,6580.5,106090.0,109.0,1.0,8,1.1323403075197756e-6
4.685591099365193e6,6264.5,106090.0,97.0,1.0,28,9.051120059274938e-7
4.685769599365184e6,6296.0,105190.0,71.0,25.0,58,1.5041019667730244e-16
4.686569599365186e6,6701.5,106090.0,84.0,1.0,49,2.0826258275503893e-6
4.68716509936518e6,6364.999999999999,103990.0,77.0,25.0,49,1.9031873786649098e-16
4.691912099365188e6,7402.0,105190.0,116.0,25.0,77,9.336334542284269e-16
4.692138599365178e6,6990.0,105190.0,97.0,25.0,16,5.625416414530578e-17
4.692306599365188e6,6212.500000000001,105190.0,77.0,25.0,47,1.744588430442834e-16
4.697641099365193e6,7471.0,105190.0,109.0,25.0,87,9.465489095111494e-17
4.703836599365188e6,6431.499999999998,103990.0,46.0,25.0,100,1.4579464203197627e-16
4.706428599365175e6,6283.0,105790.0,77.0,25.0,83,1.5859894822207584e-16
4.718079599365198e6,7317.5,90010.0,90.0,25.0,22,9.799949304127243e-17
4.737873599365188e6,6859.0,105790.0,71.0,25.0,94,1.336979526020466e-16
4.765145099365145e6,4530.999999999996,107710.0,46.0,25.0,34,9.71964280213175e-17
4.769633599365199e6,5897.000000000002,107710.0,58.0,25.0,14,1.590848989035304e-16
4.77606609936518e6,5756.000000000002,107710.0,71.0,25.0,92,1.1698570852679078e-16
4.782179099365186e6,4554.9999999999945,107710.0,26.0,25.0,63,6.448621695403052e-16
4.792026599365186e6,6845.5,107710.0,90.0,25.0,61,8.711066048113105e-17
4.801729599365188e6,5201.5,105790.0,58.0,25.0,16,1.2726791912282432e-16
4.805686965030491e6,6890.5,107710.0,109.0,25.0,30,8.737374549333688e-17
4.809584326169312e6,5692.22680412371,107710.0,52.0,25.0,24,7.202147056476405e-17
4.813338599365188e6,5567.500000000012,107710.0,20.0,25.0,73,1.0633793231505734e-15
4.820979599365188e6,6898.0,107710.0,77.0,25.0,81,1.4273905339986825e-16
4.826820599365186e6,5693.5,107710.0,65.0,25.0,4,1.0396362567421631e-16
4.832295599365158e6,5279.5,107710.0,39.0,25.0,43,1.6467274179708734e-16
4.835982599365185e6,5928.999999999998,107710.0,33.0,25.0,53,2.1712073076463965e-16
4.853470599365186e6,6598.5,110110.0,109.0,1.0,73,9.436169229331464e-7
4.854507513029953e6,6714.5,110110.0,116.0,1.0,60,1.1163502736499194e-5
4.906453649047776e6,7310.5,110830.0,109.0,25.0,31,8.00926000355588e-17
4.91420714904778e6,5260.000000000001,110830.0,33.0,48.0,54,7.798233816474692e-26
4.928003149047779e6,7374.0,110830.0,103.0,48.0,39,9.053557035786658e-27
4.934911649047786e6,5560.000000000007,110830.0,26.0,48.0,64,1.5440828580376884e-25
4.942497149047779e6,7091.5,110830.0,90.0,48.0,60,1.0484530016486343e-26
4.95711664904778e6,6652.5,110830.0,65.0,48.0,5,2.3470968680930737e-26
4.962770149047778e6,6796.5,110830.0,116.0,25.0,22,8.618154962108556e-16
4.965810149047779e6,6908.499999999998,110830.0,58.0,48.0,15,2.61201613409352e-26
4.983528149047778e6,7237.000000000005,110830.0,52.0,48.0,25,2.5867648164799216e-26
4.989353649047774e6,7941.5,110830.0,84.0,48.0,70,1.426777582019629e-26
4.991559149047781e6,7993.0,110830.0,39.0,48.0,45,6.759407419937443e-26
4.996666149047778e6,6582.499999999998,110830.0,77.0,48.0,82,1.953027979689961e-26
5.015310099365188e6,6254.0,113050.0,71.0,25.0,50,1.0027346445153496e-16
5.017087443663429e6,6660.5,107710.0,84.0,25.0,69,1.0319127924269984e-16
5.028837099365188e6,6109.5,113050.0,90.0,25.0,20,7.622182792098967e-17
5.040789149047771e6,7856.5,110830.0,46.0,48.0,35,3.490963157534786e-26
5.048431515253935e6,6328.999999999998,113050.0,77.0,25.0,39,1.2687915857766067e-16
5.0521475993651785e6,6249.5,113050.0,65.0,25.0,60,8.317090053937305e-17
5.052499099365184e6,7015.5,107710.0,103.0,25.0,38,6.616885035077961e-17
5.05982614904777e6,5787.5,114850.0,77.0,25.0,89,1.1101926375545307e-16
5.063334599365184e6,3766.5000000000027,114970.0,58.0,1.0,35,5.006254947609933e-6
5.065186599365206e6,6110.5,114970.0,109.0,1.0,49,7.548935383465171e-7
5.065537099365186e6,5156.0,114970.0,84.0,1.0,91,1.7851078521860478e-6
5.0657555895630475e6,6229.0,114970.0,97.0,1.0,65,6.788340044456204e-7
5.067820099365188e6,6601.5,113050.0,84.0,25.0,28,9.172558154906652e-17
5.0689530993651785e6,6630.5,114970.0,116.0,1.0,39,9.302918947082662e-6
5.069256369293829e6,6058.0,114970.0,90.0,1.0,82,1.4421780777194206e-6
5.070214440763033e6,5222.341397849464,114970.0,71.0,1.0,15,2.6561560463026107e-6
5.072616599365155e6,6596.0,114970.0,103.0,1.0,59,1.1070030051631345e-6
5.075740099365182e6,5420.499999999999,114970.0,77.0,1.0,5,2.4954812640764065e-6
5.0967086490477715e6,7151.5,114850.0,84.0,25.0,77,8.025988385543321e-17
5.100478149047778e6,6198.5,114850.0,97.0,25.0,48,4.687847012108815e-17
5.131556649047781e6,6847.0,114850.0,90.0,25.0,69,6.533299536084828e-17
5.141314099365184e6,7863.500000000001,115570.0,77.0,48.0,20,1.790275648049131e-26
5.145616649047775e6,7020.0,114850.0,109.0,25.0,37,7.281145457778073e-17
5.148081599365182e6,6086.0,115570.0,71.0,48.0,30,2.0579884449598906e-26
5.184006599365186e6,8054.0,115570.0,65.0,48.0,40,2.133724425539158e-26
5.186656099365186e6,6923.5,115570.0,58.0,48.0,50,2.2855141173318301e-26
5.236162099365189e6,8266.0,117190.0,116.0,48.0,71,6.173351944694455e-26
5.248587599365184e6,7893.0,117190.0,109.0,48.0,78,7.033820361318337e-27
5.260210005771114e6,6752.5,114970.0,65.0,1.0,25,3.3046862131336353e-6
5.271442099365193e6,3317.499999999993,119710.0,33.0,1.0,7,5.751337554282646e-6
5.2719345993651785e6,7937.0,117190.0,103.0,48.0,90,8.299093949471103e-27
5.274114099365193e6,3985.9999999999964,119710.0,46.0,1.0,85,5.149296105005317e-6
5.275009099365191e6,6200.5,119710.0,90.0,1.0,16,1.1537424621755365e-6
5.277923599365192e6,4752.499999999999,119710.0,58.0,1.0,65,4.171879123008278e-6
5.278841599365193e6,5524.000000000001,119710.0,71.0,1.0,46,2.2134633719188426e-6
5.282839599365185e6,7465.5,117190.0,97.0,48.0,2,7.989269843527782e-27
5.286288659666699e6,6764.0,119710.0,97.0,1.0,5,4.525560029637469e-7
5.29713959936519e6,3533.0000000000005,119710.0,52.0,1.0,75,3.815571059612974e-6
5.304554099365175e6,6775.499999999998,119710.0,84.0,1.0,25,1.4875898768217065e-6
5.3048105993651915e6,4529.000000000002,119710.0,39.0,1.0,95,6.543054553534976e-6
5.3065865993651915e6,6319.5,119710.0,103.0,1.0,90,9.225025043026121e-7
5.309829599365192e6,5170.000000000002,119770.0,14.0,48.0,11,2.520835946476378e-25
5.317584099365188e6,6849.5,119710.0,109.0,1.0,79,5.661701537598878e-7
5.321339099365181e6,7043.000000000001,119770.0,71.0,48.0,22,1.8864894078799e-26
5.328543099365188e6,6208.5,119710.0,77.0,1.0,36,2.079567720063672e-6
5.330789099365192e6,5417.0,119710.0,65.0,1.0,56,2.7539051776113626e-6
5.3369990993651915e6,6406.0,119770.0,52.0,48.0,55,2.2172269855542188e-26
5.342763599365192e6,6492.999999999998,119770.0,46.0,48.0,66,2.9922541350298164e-26
5.34480709936519e6,7988.0,120370.0,116.0,48.0,46,5.401682951607647e-26
5.345291099365191e6,7034.500000000008,119770.0,20.0,48.0,1,1.4549694156362954e-25
5.348810099365185e6,7388.5,119770.0,65.0,48.0,33,1.920351982985242e-26
5.352749099365195e6,6800.4999999999945,119770.0,26.0,48.0,99,1.323499592603733e-25
5.3537015993651915e6,6365.500000000004,119770.0,33.0,48.0,88,6.684200414121164e-26
5.368052149047779e6,6070.0,120490.0,39.0,48.0,11,5.914481492445261e-26
5.372527925568296e6,7665.5,119770.0,77.0,48.0,11,1.6275233164083008e-26
5.4037265993651785e6,6530.500000000001,119770.0,39.0,48.0,77,5.069555564953082e-26
5.418950099365198e6,7534.0,119770.0,58.0,48.0,44,1.9590121005701403e-26
5.42143264904779e6,6360.9999999999945,120490.0,33.0,48.0,22,5.570167011767637e-26
5.443568149047782e6,6719.500000000001,120490.0,26.0,48.0,33,1.1029163271697774e-25
5.56713545990941e6,6899.0,126190.0,90.0,25.0,23,5.4444162800706905e-17
5.59277309936518e6,5984.000000000005,126190.0,33.0,48.0,14,4.4561336094141096e-26
5.595345444413113e6,6757.0,126190.0,103.0,25.0,3,5.881675586735966e-17
5.598315923173052e6,5908.0,126190.0,84.0,25.0,30,6.879418616179989e-17
5.600137204857014e6,7112.0,126190.0,116.0,25.0,73,7.899975381932843e-16
5.610757599364896e6,6001.0,126190.0,71.0,25.0,52,8.356122037627913e-17
5.613566599365194e6,6078.999999999999,126190.0,46.0,48.0,92,2.493545112524847e-26
5.615406149047785e6,7210.0,110830.0,71.0,48.0,93,1.714990370799909e-26
5.629699099365193e6,7098.999999999998,126190.0,39.0,48.0,4,4.224629637460902e-26
5.632859099365191e6,7445.0,126190.0,65.0,48.0,62,1.7069795404313263e-26
5.634390099365189e6,7217.0,126190.0,97.0,25.0,11,3.7502776096870517e-17
5.641512599365185e6,7208.0,126190.0,109.0,25.0,83,6.553030912000266e-17
5.644487599365193e6,5934.999999999992,126190.0,26.0,48.0,24,8.823330617358219e-26
5.646478099365192e6,7236.999999999998,126190.0,58.0,48.0,71,1.6325100838084502e-26
5.673884925833229e6,5714.5,126190.0,77.0,25.0,41,9.515936893324549e-17
5.676604099365196e6,5868.999999999998,126190.0,20.0,48.0,34,1.0912270617272216e-25
5.962000599365176e6,7331.999999999999,126190.0,52.0,48.0,82,1.8476891546285156e-26
6.009894599365192e6,5733.0,135670.0,65.0,48.0,92,1.4936070978774105e-26
6.01800909936519e6,7232.5,135670.0,90.0,48.0,50,9.319582236876749e-27
6.024483099365199e6,7946.5,135670.0,103.0,48.0,30,7.544630863155548e-27
6.0414735993652055e6,6128.5,135670.0,77.0,48.0,71,1.4647709847674708e-26
6.048074599365188e6,7653.5,135670.0,109.0,48.0,21,6.2522847656162996e-27
6.0554385993651915e6,7050.0,135670.0,84.0,48.0,60,1.30787945018466e-26
6.05830909936519e6,6777.5,135670.0,71.0,48.0,82,1.543491333719918e-26
6.08862259936516e6,7572.0,135670.0,116.0,48.0,13,4.630013958520841e-26
6.108493599365193e6,5080.000000000008,138190.0,14.0,48.0,13,1.6805572976509187e-25
6.129937099365173e6,6749.000000000002,138190.0,46.0,48.0,62,1.9948360900198776e-26
6.13028049999989e6,5960.0,138190.0,65.0,48.0,32,1.2802346553234947e-26
6.1438630993651915e6,5898.500000000001,138190.0,52.0,48.0,52,1.4781513237028125e-26
6.1470390993651915e6,6329.499999999998,138190.0,20.0,48.0,4,7.274847078181478e-26
6.150601099365189e6,6507.500000000002,138190.0,58.0,48.0,42,1.30600806704676e-26
6.164325569557432e6,6629.970192236688,138190.0,33.0,48.0,82,3.342100207060582e-26
6.1835745993651915e6,7687.0000000000055,138190.0,26.0,48.0,92,6.617497963018665e-26
6.186723099365193e6,6400.0,138190.0,39.0,48.0,72,3.379703709968721e-26
6.219546099365193e6,7603.000000000004,138190.0,7.0,48.0,24,4.0381939235305936e-25
6.331306099365185e6,7174.5,142090.0,103.0,48.0,38,6.790167776839994e-27
6.3361265993651915e6,8293.0,142090.0,109.0,48.0,30,5.470749169914262e-27
6.339279599365191e6,7673.5,142090.0,90.0,48.0,59,8.154634457267156e-27
6.350922099365185e6,7157.0,142090.0,71.0,48.0,92,1.371992296639927e-26
6.367320099365188e6,7980.5,142090.0,84.0,48.0,69,1.1889813183496907e-26
6.4482335993651915e6,7705.000000000001,142090.0,77.0,48.0,81,1.3020186531266406e-26
6.592716103906237e6,7382.999999999999,149230.0,84.0,48.0,37,1.0700831865147216e-26
6.613031649047798e6,6454.5,150070.0,84.0,25.0,12,5.732848846816657e-17
6.61452359936518e6,7659.5,149230.0,116.0,48.0,75,3.858344965434034e-26
6.616592649047783e6,5673.5,150070.0,71.0,25.0,32,6.68489763010233e-17
6.623253021903815e6,6412.5,150070.0,90.0,25.0,3,4.3555330240565526e-17
6.629419149047757e6,6996.5,150070.0,109.0,25.0,66,5.824916366222458e-17
6.634234289740414e6,5918.0,150070.0,77.0,25.0,22,7.929947411103792e-17
6.63615659936518e6,6562.500000000004,149230.0,71.0,48.0,59,1.2004932595599363e-26
6.644321099365194e6,2735.5,150910.0,14.0,1.0,73,2.1471127900196617e-5
6.644998599365193e6,3097.9999999999973,150910.0,20.0,1.0,64,9.389328253986e-6
6.645536599365193e6,3320.999999999999,150910.0,33.0,1.0,45,2.875668777141323e-6
6.646630599365188e6,4733.5,150910.0,52.0,1.0,15,2.8616782947097305e-6
6.647416929718942e6,5323.5,150910.0,84.0,1.0,62,1.1900719014573653e-6
6.649902599365259e6,3442.0000000000027,150910.0,26.0,1.0,54,5.6939442554255315e-6
6.650522599365181e6,5779.0,150910.0,77.0,1.0,73,1.6636541760509377e-6
6.652273273569039e6,4881.400537634409,150910.0,71.0,1.0,83,1.7707706975350738e-6
6.6545179876130745e6,4806.500000000001,150910.0,58.0,1.0,5,3.337503298406622e-6
6.654590161390507e6,6580.5,150910.0,116.0,1.0,14,7.442335157666129e-6
6.656255149047783e6,7383.5,150070.0,116.0,25.0,55,7.18179580175713e-16
6.661629599365193e6,6522.5,150910.0,103.0,1.0,33,7.380020034420897e-7
6.667315099365193e6,5735.999999999999,150910.0,65.0,1.0,93,2.20312414208909e-6
6.670601099365188e6,3851.4999999999973,150910.0,39.0,1.0,35,4.362036369023317e-6
6.671411099365182e6,7434.5,149230.0,97.0,48.0,17,6.99061111308681e-27
6.6720990993651915e6,3606.5000000000005,150910.0,46.0,1.0,25,3.861972078753987e-6
6.676755599365194e6,7961.0,149230.0,103.0,48.0,9,6.0357046905244385e-27
6.677282599365191e6,6600.5,150910.0,109.0,1.0,22,3.7744676917325854e-7
6.739448149047781e6,7654.0,152530.0,97.0,48.0,18,5.991952382645837e-27
6.753990649047777e6,7267.5,150070.0,103.0,25.0,72,5.1464661383939696e-17
6.764822649047779e6,7902.0,152530.0,116.0,48.0,85,3.0866759723472273e-26
6.771725649047777e6,7618.5,152530.0,90.0,48.0,29,6.989686677657562e-27
6.777352149047783e6,7078.5,152530.0,84.0,48.0,39,9.511850546797526e-27
6.809835649047783e6,7229.0,152530.0,103.0,48.0,11,5.2812416042088835e-27
6.812325149047779e6,7604.0,152530.0,77.0,48.0,50,1.1392663214858105e-26
6.8381484952727575e6,7789.5,154150.0,109.0,48.0,53,4.6892135742122245e-27
6.853988599365193e6,7668.5,154150.0,97.0,48.0,65,4.9932936522048645e-27
6.859854099365193e6,3868.999999999998,155770.0,46.0,1.0,59,2.5746480525026587e-6
6.861509599365186e6,7899.5,154150.0,116.0,48.0,44,2.3150069792604203e-26
6.862369599365188e6,7859.0,154150.0,103.0,48.0,60,4.526778517893329e-27
6.862805599365192e6,5996.0,155770.0,97.0,1.0,70,2.2627800148187346e-7
6.8630559369846e6,6548.0,155770.0,90.0,1.0,86,8.653068466316524e-7
6.863819014146482e6,6646.5,155770.0,116.0,1.0,43,5.581751368249597e-6
6.864208099365191e6,4666.0,155770.0,58.0,1.0,39,2.5031274738049666e-6
6.8645900993651915e6,6800.5,155770.0,103.0,1.0,64,5.535015025815672e-7
6.864937599365193e6,4271.499999999996,155770.0,52.0,1.0,49,1.907785529806487e-6
6.866984099365191e6,3628.000000000018,155770.0,39.0,1.0,69,2.1810181845116586e-6
6.871003893224751e6,6438.5,155770.0,109.0,1.0,54,1.8872338458662927e-7
6.874386599365191e6,7954.0,154150.0,58.0,48.0,40,9.795060502850702e-27
6.884068099365189e6,7604.0,155470.0,77.0,48.0,35,9.765139898449805e-27
6.885223099365195e6,4956.0,155770.0,77.0,1.0,9,1.2477406320382032e-6
6.885968099365191e6,8021.5,154150.0,77.0,48.0,10,8.137616582041504e-27
6.88672582663792e6,5309.727272727272,155770.0,71.0,1.0,19,1.3280780231513055e-6
6.888868599365192e6,5076.5,155770.0,65.0,1.0,29,1.6523431065668174e-6
6.892269599365193e6,6384.0,155770.0,84.0,1.0,95,8.925539260930239e-7
6.895760099365193e6,7924.0,154150.0,65.0,48.0,30,1.066862212769579e-26
6.895866099365191e6,5907.999999999998,155470.0,46.0,48.0,85,1.4961270675149082e-26
6.896199599365188e6,8318.0,149230.0,109.0,48.0,84,3.907677978510187e-27
6.897966599365188e6,7811.5,154150.0,84.0,48.0,93,8.322869228447835e-27
6.902098599365218e6,6857.0,154150.0,71.0,48.0,20,1.0289942224799454e-26
6.902219099365191e6,7691.0,155470.0,103.0,48.0,85,3.772315431577774e-27
6.920386099365192e6,6672.5,155470.0,65.0,48.0,56,8.534897702156632e-27
6.921426599365191e6,8161.000000000001,155470.0,84.0,48.0,24,7.133887910098145e-27
6.9291790993651915e6,7362.5,155470.0,97.0,48.0,5,3.994634921763892e-27
6.939488599365192e6,7458.5,155470.0,71.0,48.0,46,8.574951853999545e-27
6.9404955993651915e6,7165.0,155470.0,90.0,48.0,15,5.824738898047968e-27
6.943522599365197e6,6698.499999999998,155470.0,58.0,48.0,65,6.5300403352338e-27
6.957138099365195e6,7164.999999999997,155470.0,52.0,48.0,75,1.1086134927771094e-26
7.038655649047781e6,7847.0,152530.0,109.0,48.0,1,3.1261423828081498e-27
7.0739466490477845e6,7021.5,158890.0,71.0,48.0,50,6.859961483199635e-27
7.077123599365187e6,7214.5,155470.0,109.0,48.0,73,2.3446067871061123e-27
7.0798541490477845e6,7155.999999999999,158890.0,84.0,48.0,28,5.944906591748454e-27
7.101041099365183e6,7489.0,160510.0,116.0,25.0,39,6.463616221581417e-16
7.1119507728809025e6,7682.500000000002,158890.0,77.0,48.0,39,6.510093265633203e-27
7.116544099365189e6,6053.0,160510.0,84.0,25.0,89,4.5862790774533266e-17
7.119356710009448e6,6936.0,160690.0,109.0,25.0,3,5.096801820444651e-17
7.119824599365201e6,6188.500000000001,160510.0,77.0,25.0,5,6.343957928883034e-17
7.1200221490477845e6,7236.0,158890.0,90.0,48.0,19,4.6597911184383746e-27
7.124200099365189e6,4969.499999999995,160510.0,58.0,25.0,35,9.545093934211824e-17
7.131715698782069e6,7020.0,160510.0,90.0,25.0,82,3.266649768042414e-17
7.131746599365193e6,6779.0,160510.0,97.0,25.0,59,2.8127082072652886e-17
7.132885599365189e6,6950.499999999999,160510.0,71.0,25.0,15,5.013673222576748e-17
7.139552599365195e6,6883.0,160510.0,65.0,25.0,25,6.237817540452978e-17
7.13997559936521e6,6843.0,160510.0,109.0,25.0,49,4.368687274666844e-17
7.140329599365195e6,7261.0,149230.0,77.0,48.0,48,4.8825699492249025e-27
7.184660099365193e6,7434.0,160690.0,116.0,25.0,83,5.745436641405704e-16
7.187956599365162e6,7495.5,160510.0,103.0,25.0,55,4.411256690051974e-17
7.816033689674039e6,6908.5,177190.0,109.0,25.0,13,3.6405727288890365e-17
7.82361309936519e6,5549.0,177190.0,33.0,48.0,36,2.2280668047070548e-26
7.866411599365185e6,6955.5,177190.0,103.0,25.0,23,3.6760472417099784e-17
7.876170599365191e6,6685.000000000002,177190.0,39.0,48.0,26,2.5347777824765408e-26
7.890579613467374e6,6776.5,177190.0,116.0,25.0,5,5.027257061229991e-16
7.97219942854003e6,7022.5,180730.0,109.0,25.0,55,2.912458183111229e-17
7.988819099365182e6,7091.499999999995,177190.0,26.0,48.0,46,4.41166530867911e-26
7.996292149047783e6,6075.5,180730.0,58.0,25.0,40,6.363395956141216e-17
7.997252149047783e6,6902.0,180730.0,77.0,25.0,10,4.7579684466622745e-17
8.0019346490477845e6,5623.500000000001,180730.0,65.0,25.0,30,4.158545026968652e-17
8.002553649047786e6,6765.000000000001,180730.0,97.0,25.0,65,1.8751388048435258e-17
8.006948649047785e6,5912.500000000001,180730.0,20.0,48.0,100,3.637423539090739e-26
